1372.5658604610016 257.8235597218382 
903.6113430275149 949.3550799647221 
144.82876418156647 526.8630457518274 
755.8054269637995 480.8374611230526 
342.3181533755607 161.2181316826762 
565.7575687222601 1056.8748103173405 
157.52095133875403 428.3174680972446 
335.0696870472703 441.1625632350788 
1087.6534665131028 1186.1136584874996 
486.7218922046871 55.743332960306034 
1240.6614346759509 1378.2963976075084 
967.8525294599768 622.1173050962566 
1160.309495220403 1435.7067405069356 
1132.7635270933804 686.093771760593 
435.47687046728157 344.0856464178692 
1152.7020374484048 748.7205329981269 
1345.682243900431 862.3678198792911 
1039.6960614924224 1417.2307311915476 
790.1763570822766 1291.3323477815718 
15.559195137289205 863.6790219767461 
1456.4404801522373 937.37487892836 
234.97776774092122 938.6401248663548 
1249.5306468101348 342.7752781583484 
750.2254409792266 1328.1228522571932 
814.2301821801788 613.7687652480961 
394.50599918628524 2.5135030430893934 
376.4007185452936 468.82526942963375 
67.63194850774207 884.7379206599854 
995.4120932732266 383.31768652452087 
1294.8854073240984 1434.7914331312215 
728.7651147324367 1026.1873894593696 
1233.9906741892926 1379.5555098261461 
1479.4035683257734 1246.401414958805 
1071.5206688685903 935.1743493072421 
984.3159799540772 1410.2401406586073 
333.3793223834721 1453.5922073480028 
219.2646928190929 380.63302020866627 
710.7018096672534 1169.2880625004175 
1143.80845781954 184.17741851382192 
813.7063730555258 1139.7860193700196 
558.3573137988665 627.6351159347447 
1013.4272732834521 638.2579398042968 
1046.8399074321935 99.21990737798131 
1095.6093220399416 111.17323467623375 
570.2840458814931 90.39369611412124 
238.7799755761053 1447.384771317653 
1407.8730044899883 631.3107275992272 
1341.2364591898397 1429.5734025190177 
336.6922750821373 960.0023878147297 
1090.556740352664 460.6570631415054 
1416.5104323442058 1396.8010428898435 
1060.570448135447 568.3256069704019 
643.548727512568 166.8331321184992 
412.60382847987415 239.619374222351 
881.988636947265 1255.7236184937813 
711.768188918292 1062.8499340383817 
50.770343579912726 1045.4459310523469 
505.3710270680272 13.27421333719947 
1369.981051219587 676.9160039613579 
613.2576075320902 954.1560468165349 
1195.419052763223 1239.0069760124984 
657.3780628119607 777.3712701901427 
400.7730957123551 484.9347760202242 
819.0134195039059 1392.8338441018013 
680.0850340966 1030.037731947755 
1062.1211218959183 820.5435861646679 
1203.319232298727 181.16034759367412 
721.6394109911372 593.7201797937515 
1092.1075183492026 1071.133950134798 
139.40942566161186 1122.70945999745 
738.3931041204795 745.7578761892946 
1390.596149221478 1294.4790857977405 
905.8024922088574 881.7711596707513 
450.2103753226769 503.12724348775293 
142.53633574561314 1471.9444434604065 
1168.4565893751326 504.9118531474629 
954.594538856536 1218.4761069944896 
1414.4310820136125 333.027075517322 
102.61805020526549 8.460256285297286 
142.76724436409827 752.1826437201743 
1400.9157504857176 533.8179912698802 
10.555033461622509 1187.0216907380582 
1063.4068411472722 160.55542856896716 
451.3869729187042 1193.9688225266423 
683.0495723275745 939.3364084299492 
1108.2354817688906 486.34551995874745 
423.86983637514476 1003.501419298871 
385.0561072348139 1075.5734498663421 
1151.5403395130097 631.6091863356512 
377.6500201747667 688.3916061811811 
1079.7372873507602 1415.4847972237617 
294.04624769703156 1111.3503811619119 
1409.5094904222656 570.4173276175591 
185.61107365325125 464.47991882678787 
1057.9272621751354 1296.9630766732294 
1350.043089864737 554.3489679396562 
881.4120061155929 644.6487189810686 
589.0927630792751 1163.1451734023733 
139.71551731839747 557.0126346417245 
16.703543935598976 847.9307913626393 
1215.8932360072426 109.85858568198626 
850.8592609509778 441.25235729966664 
1069.8881226204135 1433.3672596835145 
790.6493167140825 773.8855791243574 
756.7443486386669 7.840603911397626 
1.9006508505522435 727.1064086270914 
1258.9867944559624 944.3850128562303 
451.52919501812346 244.2956509743343 
1124.8637776057983 513.178191156435 
1146.6645334751572 9.722887579857787 
703.10482143514 1013.8656631417422 
400.72313370474683 593.9179103199787 
136.5521790174964 774.4569767820385 
1455.9790829156514 1237.8275517104955 
755.795958323011 1303.4340468531109 
86.0693913873865 470.2314800612951 
15.423939055168812 893.5942102654354 
118.26046671822743 422.02395788476485 
1154.8638468948473 94.10983768082093 
1475.2534904633012 1033.7839690226447 
787.1510610652023 335.95725556430534 
144.2399431239465 298.10382556865665 
832.2513947840202 568.5138191771775 
925.7214671898122 810.9657215906458 
937.8094839942604 937.1298358107955 
891.7643194877471 1071.946656855178 
202.05330044330637 952.8449395351735 
410.653239460346 325.39650749618346 
404.85275427122895 512.8334020585078 
1170.207037688465 1406.0558689274933 
690.8098677963716 456.5616310866247 
468.35543209437435 925.2592489196829 
1331.1247195245578 1303.1252668755471 
176.81942285615526 44.82601492908 
1374.2937225510955 640.0144320290998 
426.88647191138665 207.4154449652339 
672.7785897012235 818.3790697448702 
662.1443454775438 86.1958279766547 
1315.7605859272473 339.14335826741785 
968.4759623442133 307.9398835353499 
71.33707821946838 451.9744071575807 
910.6188409199428 848.904962527522 
215.9497934830648 458.29667274863556 
1499.1998559622793 192.26258713204146 
961.6937690742733 1425.9521761076032 
1449.0843353465805 784.9876473472472 
365.4721024869417 1215.0308454627557 
499.6895921714944 604.402566071447 
509.49799186584806 633.6724673208191 
1042.5313158471195 85.33187044822094 
854.8046427522976 582.6805169477265 
1273.0124373435845 641.316352767826 
349.07452866537517 133.5141583413776 
1269.3619312597382 790.0195765408823 
1042.0781645026643 926.3860503811661 
732.3418013192424 1391.5123067460315 
677.1532088009708 1306.3076679760416 
469.72150057342554 110.0385900580701 
52.84331685597499 425.61488723509876 
1189.1646873930517 298.82440254098947 
660.8895586293135 529.1092195991961 
1481.2516014380103 593.718663870169 
341.6775759092516 23.407654743185734 
1225.9738198417783 666.3494918736936 
1465.4835972491915 1342.4560750382282 
865.293875176923 897.6019180015604 
856.1491741454549 1138.8869548527305 
628.7332788160041 1170.5923152916614 
311.60705023920696 601.121852512469 
1000.3819950027647 1156.767941210579 
542.0268373200862 266.4216857105574 
794.5815817081867 1220.5131595169573 
629.0327305355656 128.72563108514095 
337.55055301705875 297.1140934788875 
530.2840593285084 717.9700331903761 
747.4380253217262 785.1182938611415 
572.8855964684093 120.19884418598642 
287.33032247749924 794.0490652024835 
903.374985980135 317.5033110980103 
324.072862320161 842.0814976842391 
284.4366229249969 1438.9268593112924 
351.1649911772009 523.8810816834921 
132.8333315738099 231.95659530122026 
1468.2980123161926 27.311662762529554 
1439.6342640611313 1299.756953023431 
496.02920118602657 1122.5097114856248 
417.5843017189459 921.7661662166679 
348.3314457918219 350.28114328931616 
537.6144495898104 1095.5646845697902 
671.9682924175077 683.3048896780774 
346.2205037188716 78.41976515799232 
604.1699503044479 796.072295411305 
163.84709792634288 365.6490849611757 
783.3156171352763 1117.1524315238064 
430.9990933215903 39.923523916062685 
976.2545632337312 777.0116355905967 
775.0511304530621 320.2772060515493 
343.45248704952866 118.099208690772 
1392.9069563578387 2.1593827677724997 
1181.198755194189 345.31311010134164 
522.5279575055337 168.7156118494666 
225.95920164582006 1379.626369042202 
972.8132478003845 316.8904533769565 
111.45588972259485 1140.206787663961 
693.742636741843 308.87897733770563 
790.0934049031601 749.9219580482372 
464.4894925586886 478.81905862666093 
200.13624472897956 1105.596701571222 
739.0347249962261 26.806786698034934 
494.627101003916 323.91588935132415 
833.6268626355641 744.5487015929606 
649.6538793973979 467.66216447586424 
433.18415639972 1136.4146367315805 
1496.2243024651068 164.9448911028055 
1075.4798835291128 826.8170044247304 
1246.2137811278271 827.6173571428311 
185.0045807662904 967.8357534010614 
492.22761784032775 1320.9591066637167 
894.5415143345909 937.9446661982548 
1240.0164964009646 897.9399127921887 
319.7665731052789 1049.3972876318012 
963.7347546801366 465.5283967784031 
966.9776079838194 201.5259406878912 
833.9026193853642 427.28629133558826 
1085.9220785763694 1483.6937669352774 
646.8931279378273 341.2095908437704 
418.2028599196946 257.266804970502 
47.474648086695105 722.7589655297671 
405.6766685965136 787.675597573828 
898.4782202207876 287.2254209295329 
231.9398996921297 402.1413637845331 
718.4967891765219 399.0314284919451 
457.5709655811081 7.171062861658695 
393.1113766737899 52.54525410024785 
1308.4389721268012 781.7274742668499 
223.73009986353264 1163.871439121525 
1404.3770811428801 1435.5212749496852 
837.8307668348933 1002.2404923893878 
1343.0507074951856 707.6099466809419 
603.6353627580221 418.1825340553282 
708.4371599289242 813.6827603893059 
207.81162468911523 228.33240396288994 
903.3849170383353 195.9668757065221 
539.3872804793247 441.54133226395425 
946.5286397764071 231.1545024219941 
572.6803990055552 921.4598177359701 
116.4489930399913 630.8701088356585 
85.1155031180939 825.403524594537 
1015.1320747267621 449.33234787539294 
630.0267904616732 1289.1128496012516 
748.5206485855474 1040.6913613396928 
389.8166815403184 789.3302375559141 
1337.8756340363702 426.6812601765291 
1159.5875936743182 1145.4757403892634 
991.5275121996615 1466.1727371865331 
1456.1896014760723 606.6613744234088 
1105.1976544947188 983.3636969761945 
1226.4347948734332 1484.6464230276124 
580.6137284169697 1358.4909040949292 
1206.240117678501 363.5934935481293 
1364.5919430151002 722.6542720064372 
1480.3861922425976 1307.3202160795304 
106.83332150050823 232.6006284824348 
656.7171176054725 889.5225329767937 
343.87091571158413 784.6422521083401 
1469.8726996541604 707.0775641013015 
375.6320604269635 1066.8964039762986 
31.26055283276652 151.9934761536028 
1117.809721676551 1168.7882506285596 
453.0062688999234 761.9575338219913 
1480.6113571677147 991.6026351753356 
1150.6408701004036 1155.2454951468333 
1102.5415763712003 1082.0548743832628 
435.3968509991306 1047.9514290265342 
669.9134051946107 213.62428367584346 
1086.147466607261 75.5752596068412 
763.8406919395504 188.43019358630076 
558.1046600001614 173.1738568452159 
786.4821850450758 977.0541712700241 
976.647596364165 230.01249478178855 
588.088167414571 498.56867588601887 
114.58750086209652 197.30050310694236 
403.29766627372584 906.9499946011 
1310.0205064715442 282.98616008891815 
340.9226744046951 707.1984418341954 
162.79719011671384 895.170748771361 
264.3074261677611 681.0906935233583 
1135.5189335124396 33.691362285763084 
260.0021600890926 1458.2300082012048 
1268.4620357876902 1208.3314018721244 
1323.5299799969962 1421.6616181020427 
742.7679952338284 213.824007172778 
676.9483746909309 624.7710614330657 
1272.9035329557646 619.5372701863866 
166.75016536767518 1371.514709863122 
512.7189540202546 536.0899570414957 
776.3111073731561 1260.5149042394485 
1170.8118280467281 730.0021778334366 
36.401014686188226 695.9724602576698 
994.815975725901 451.1807787298196 
1186.354368859596 1268.6838121043875 
1062.1722084469054 357.7295534602218 
1178.997856310274 819.4925430120828 
1479.2774797885218 1428.2579018643794 
450.78111574247345 574.7703342438039 
1084.7533316013516 411.5383830306064 
323.1778411515006 1109.081562123381 
915.3702247675648 282.6223300481194 
279.93389111777867 359.89589090896754 
750.8484825110228 42.55982656452739 
1324.0217079470262 179.26106498219175 
355.71250920773093 1107.663827035102 
21.42015998022351 733.851787903203 
1089.5044197970212 165.1067874657689 
1265.4103729331582 1134.2257337098356 
326.2469999961397 499.3029787025664 
520.9417631041489 1207.390546698573 
618.7677852344594 26.699566145597654 
352.52319906592226 386.9769668422206 
743.3838272317295 460.47144984092887 
689.5804094214584 1165.5788461760228 
915.1898901689393 372.1608378080891 
1099.9938685411682 1456.894738599774 
468.0607474128954 1445.4869896289058 
199.6803191449983 432.51837390996235 
414.5230174130342 956.2312070741563 
417.55021321042847 430.3299490489942 
1014.2202810179122 270.5996958977213 
1200.3527484918882 1222.8920197199873 
878.5531406865445 1031.4007788740403 
672.5364042177154 281.26520668496624 
842.3058167264833 122.35514881018622 
390.8888218181634 1353.4845788306866 
1462.8179182383756 133.81890628529092 
808.2581122310875 1236.8569655267122 
1241.3681234392034 127.4879587086376 
435.9446024817774 442.26763140104606 
778.5060621873154 1144.8611163322435 
1409.268293030971 484.7212618737585 
669.6349364354267 617.2945898867027 
1405.5751977138968 690.8028054457745 
840.952698610997 719.9212361307824 
12.308560727227746 714.6574648960556 
883.1654014631322 1407.866962163215 
1188.4111088323361 1202.1268423633808 
987.5588753591028 1167.9714217713097 
739.4604018343833 81.91400939898136 
988.3654708994892 1157.551742822704 
284.9365311342422 717.8639710839892 
1178.1052553355016 1243.5517992239138 
1215.3421559275178 393.6729668693611 
472.99380177804517 291.4725588867385 
760.3335087001906 577.7546488767017 
778.813532291945 1418.8187223335024 
724.0124423589024 735.8098233773833 
327.052329227867 954.4083017941813 
638.9098919750979 358.78667924624307 
1298.7174220086151 991.8538672516861 
312.1952395746572 708.9014950237366 
690.079621472051 516.0705946625948 
168.9239716401949 1326.466960422349 
88.5777110883707 1304.5466549406137 
614.2898203570913 495.9264514008307 
1186.2674865471276 519.5012993152345 
561.2483748022015 125.2954824032222 
178.69352310639886 1309.634461397253 
743.3040649635639 943.7499094330761 
237.3014149189122 1236.6125637681218 
969.6884099499084 113.50799910781495 
257.6928957688201 427.28698999679096 
330.75194746843437 690.6125583035347 
1117.4358409567512 245.44822084543262 
312.5150265078522 1298.754535682883 
461.05426586537095 1211.0588353513797 
151.4032645226242 1036.1158734278429 
778.2053997369445 602.8408517794711 
1291.1301654970787 327.5198457403077 
317.4110737130059 371.6484945376341 
525.1217753521838 351.88256715056906 
388.40419005308866 169.02257603895598 
1215.6318558498629 470.14606339253066 
153.82774249737858 416.3316817913973 
837.5774560268912 566.6003329489891 
1086.8114393567078 501.102633554803 
656.3450586901542 650.7590369323542 
13.331925825913803 335.04907250278205 
96.8878910356153 712.8784961262114 
214.40863539894727 1406.52454031721 
1273.2362521398409 468.26684928192356 
688.4817499503075 726.8452277219156 
1345.77828546202 91.24985060872542 
1426.7107334267737 1166.3436073562643 
343.8764539686343 1302.7824066473531 
107.8273274680554 1330.2548408412135 
603.9377645028818 801.0546713194386 
136.55977308020456 1431.492546365238 
195.05446388862424 1250.8074000571105 
819.4334193952722 1134.4669918086818 
508.2852177270168 158.55591732881396 
966.125354416369 218.36373310747064 
626.7998736699943 1234.9984157715487 
724.0089471297869 351.02997937922174 
199.7328145366904 367.1630908490358 
235.26954669978352 1129.2156021209598 
615.5684321808343 978.2690209539354 
720.1722617376366 814.0816735320178 
764.5759656556129 1430.8618556642864 
531.3722995302162 668.7575021614404 
814.5445126578662 1439.0664815455941 
5.465606282227586 1494.2495796950047 
1199.3553171306728 42.40847341309534 
1377.6638769304225 969.4587525329525 
1371.067203300522 1268.120576322749 
91.6165217278872 303.84460999660774 
369.71707242299857 503.90630218813214 
40.75976276400639 576.5975043236316 
994.4922646175763 823.9479116061988 
1418.5672170300645 526.0461096259983 
1089.626413827182 901.2106017613727 
105.60469955845359 1278.9160164140046 
1252.3509576653926 33.10748774582489 
957.1885712922385 623.0481479515754 
1011.1234783741897 14.821484480085523 
720.3205363507429 83.75442919390508 
268.48149526457576 171.54413247625538 
1372.8594336283143 312.0646065905107 
232.19672199391417 269.46337067512206 
306.07810342654534 1270.8759047716292 
899.4299217877362 1091.8902579171465 
299.5094958699688 1089.8685687715586 
139.75965141168544 778.4880540296136 
432.18427443731315 1418.5073482464759 
577.0875349084426 1287.262941098469 
1129.0725342844175 757.991514895359 
1129.1498612061034 555.7636030347978 
320.5033817795114 913.4635012158548 
610.9118477350393 997.626651405545 
579.5337582417958 399.3097557455595 
784.1872623174802 1004.3291658548034 
1043.2330614140096 118.76239298630159 
786.9500375018912 1048.9980741911286 
681.9156577546426 86.66431649649375 
1094.3681813507662 1135.211414698321 
21.358248470533916 655.5502581900282 
1272.1097350361208 303.70489207779036 
601.5488507577409 968.3296564161113 
1494.0052482125711 404.718421196394 
11.236472633210703 422.2044040070647 
1407.4088882438032 306.89360911837474 
259.00224833257755 985.7663893135407 
339.12134891521845 1185.42868582149 
1280.4848547715685 469.55767529747186 
1186.1223770507597 656.4017398087485 
1287.3342366367324 557.1386366052405 
562.1896003133186 931.3545711756574 
1288.4716707761772 1451.7102511941507 
525.3614721647481 1271.8506211064407 
477.7043470623396 1482.4459666707992 
1127.187954282726 936.7896340649436 
485.04012552921535 724.0303822514517 
196.81033641316003 900.0260489693638 
1117.6280831339532 1454.9864603921485 
1128.7400828536793 988.017051809297 
393.3469900378916 1385.658226623605 
648.8702455043128 1308.3472002756685 
736.3910492854328 744.4906002465837 
131.7373734883033 1134.2939103744939 
105.45800127055682 1265.9320504633722 
660.211010834133 38.00415493230802 
1225.5389895666049 181.95057003791598 
606.6494694830637 1135.6722875674357 
224.3864497490245 1263.1096740101307 
1000.4539894011407 1322.5102790140784 
785.5447803346005 223.07900035390855 
1133.1603054228046 1160.3631898850367 
394.145746240438 157.60804928872085 
1095.8809874699018 1012.1445226753337 
1375.7999670134402 158.32148376737416 
152.92790356516593 1356.0843721124484 
649.7162071786842 946.1144859622511 
668.9179870200127 303.0293808382326 
686.2902558966185 1473.8557169596536 
1171.2227321452497 607.9782010260864 
1169.5874868222863 1016.076035519267 
1291.3779681251776 1487.6671419903125 
1234.953039149371 1257.9602776513116 
1164.9073734596757 1451.0514816368577 
1229.437144898913 782.0693085545429 
1373.4092901723316 298.21255609870457 
776.438060879057 262.02859726803905 
1078.0295762781836 420.30185597871304 
50.79138573024339 922.8642735579006 
71.68059848085251 690.5199970006556 
961.9273314031399 103.35162207375959 
1467.6762338814256 382.333065493027 
1307.0979932605444 489.9331823812013 
1368.4069721582048 121.64185608731404 
419.3529556363894 1376.8308236945873 
709.4019396028625 1440.427751691505 
1347.935395095973 1113.7125789271545 
880.587986354861 846.093388405984 
53.697213083283515 347.08459082783133 
1434.7750898951292 273.27473805466644 
263.69919819648766 1235.0762432950269 
1231.801308639312 457.19034276574166 
1305.9773274167364 337.50399951072455 
1011.1767031715848 838.7231906884047 
1278.7450423231776 1025.6524267489685 
876.7039625594781 172.13896176842076 
758.8903379708746 1405.094040476258 
370.1526562247868 810.5635159493439 
637.7245463056869 438.9947199661295 
1222.801997405767 1381.7070690186208 
277.8252379282014 616.2047853770277 
540.0020323348539 512.0394539323394 
1283.9472487691933 1378.120839854624 
38.298599750495434 1034.742758405291 
1108.5328499158175 1430.2712852871002 
952.0128626282122 745.4977043377638 
1134.1231135978526 1125.897994544122 
154.67584052400284 1112.3213704772802 
1177.8961486469398 550.8151590631592 
931.6265453156745 1222.3277308021534 
900.4167034537354 503.271993705777 
280.8263593948496 1149.0790284519253 
616.1108696561693 532.0336420785818 
503.6524978055978 1133.5110633569968 
268.9415814149471 426.9219037805093 
241.9395871219177 1153.200421607828 
1170.123384881048 1439.3423664899224 
528.1599755831498 1479.0279176285392 
1406.8746952371698 1106.8756285278555 
1444.496213263922 861.7482045501844 
429.39478421440407 1050.5663317000024 
316.90042185864456 622.7302423421479 
1128.7271707883453 1219.1182815784525 
892.1424961326745 1309.5623253114072 
454.7308550839334 1268.9656870168228 
1242.4411344044318 1140.0750787940704 
1161.3198913096376 482.1404825111087 
1485.269652376251 1194.9289706838308 
81.10459849717394 618.730424313904 
468.61811685233033 876.1162076087413 
2.1001478063585877 733.3150323361943 
646.825919888409 669.1232181360064 
641.6036406327544 99.58012387139637 
595.6676326747829 858.6521327625917 
969.5081882220799 119.72109977277945 
1155.675736444892 116.2170350398276 
634.6975111914495 1211.3436693387284 
453.2690466830716 140.5043299192505 
299.69701325340407 1117.452386260974 
1351.000273893552 1317.5469858753365 
540.7604767987272 1479.47069415375 
1492.0365060776076 1130.9603487246948 
593.1684549361895 753.9875533653665 
1194.9731380542155 945.5426730921909 
1444.0672561362417 1332.6003694585734 
959.7286132610146 1056.4167810769743 
78.06127778656918 643.2270970880315 
1362.4184452885938 40.74408266050761 
377.75595272486623 1296.9505993180906 
830.7114983886655 145.68652961017287 
1258.4446261163237 1236.3958388147732 
36.06924445481141 222.30821206474855 
231.71961486755248 487.1995637945359 
1303.2715545973372 1422.8681463680207 
1485.465956881572 1218.158595321486 
324.94007056025725 594.5078460746936 
364.3531392641198 1274.9646707234392 
1098.160343047463 1335.429371494805 
193.3772343776028 902.7890384327275 
326.0784576605078 398.1682243475665 
992.2202861298102 940.2829546509435 
1455.4635963542362 77.12964480254425 
1453.6152395910945 1045.7570039507139 
554.3087942424485 208.66423173112975 
561.8885806059387 1354.2770685943228 
692.4355657982998 1330.5984966663345 
1368.2569112222177 1016.5038342075912 
1198.4544180866671 612.4318157945518 
1168.9267746696514 1306.8587095458574 
900.8022489232187 981.0521837965823 
928.0217785811204 574.1574672882903 
1111.5691179400142 84.6231367844042 
1481.5740125902194 106.56743632068505 
1079.4263555332616 280.9291248703826 
1005.7515900904723 874.657837279103 
30.54704782185086 1015.0666955503995 
627.1036863774654 90.3072212524737 
1269.4473335370603 281.60871653775854 
579.6768331439818 410.0233266606479 
1244.3046855864777 1221.4432864693397 
257.56640616400176 267.75721237121326 
546.5258116333029 318.02576334122733 
576.5574494207535 1325.6282355305384 
671.2653482533586 204.2038095713617 
993.3966096223622 729.9766870317596 
326.7594716162341 1438.7309574050098 
398.19871247867457 873.0045956496091 
1340.2111238685557 212.34471049486336 
406.338603609373 913.1663209917183 
1424.4210983123921 1041.4758981115199 
314.8415485823311 597.8144069074364 
647.2589981523415 428.59513177342956 
1023.0320905641682 1134.766535393049 
11.056870515072648 1171.3926561248686 
667.988292736475 1487.2958680904183 
1376.941523542732 439.37068282863453 
657.933137856529 1385.9719630928046 
1079.653730198581 478.57576772180073 
100.46875333901178 122.63107337626073 
1163.7459326561143 1272.4544569110137 
631.3818117776224 1.5170961207958689 
482.9261677206328 119.65725870033961 
1105.4593463783572 1059.6062807657822 
57.73013777767877 1469.660563993826 
288.8131148327596 969.9352222696411 
982.513778447935 579.189833351146 
642.4799622622298 193.22942979529694 
1070.285540849418 155.98338206516044 
418.6267165026642 1202.4659899476123 
1492.846253852008 981.8262623049183 
972.1242059730806 455.0178624131721 
988.0500578291454 649.121059326546 
1254.3576432073733 419.4208264650052 
455.05809621406416 879.8010233002066 
474.5811175193849 912.6872045090735 
1155.8767282222443 160.3929072235415 
354.8931884980316 1330.55332077523 
1195.353365353737 1309.1726442613933 
661.0376338712193 209.00768472491072 
321.7147050315931 808.372183827346 
756.528862896184 596.2139531133308 
1134.204605054246 172.92234481996243 
806.1521758279001 1058.8046490216502 
765.7939657137833 356.0604266379168 
900.4815864900781 813.8024778563101 
106.75354471514132 357.363356575345 
1460.3439194449095 49.415485192454035 
1218.2844443061417 341.3955364114949 
246.17707643114971 315.13920242947256 
960.2257895928773 531.1462655854185 
921.0886604282567 1287.9308705054696 
1283.8498427196175 304.9713977584299 
574.1887222985215 449.59612850129946 
1095.2637002301294 1279.6429995576423 
1452.6036805018828 805.9110848015974 
139.83554739622218 976.6274504042843 
172.26262894200633 117.38338135293091 
1144.3922863846672 1143.8595578407505 
704.6301017206187 346.5635863889815 
1432.8645092057045 843.1193334071919 
1296.5366171680694 621.6427156981981 
937.6797607190521 570.8544517811057 
37.02284888201501 552.920009733663 
1231.9896023809417 127.44770621680124 
1186.7287622204562 1384.23302985078 
728.7738587269026 176.9274700262527 
1038.4491749876283 481.93016824043747 
1018.8898559368216 469.3524721965211 
803.8716905915604 368.7132118189784 
1081.8568980835944 286.7173660925156 
439.6230961164835 287.2676175115083 
304.7827750717633 299.1375107754453 
922.4050239257019 430.5215341818304 
592.0199114087902 831.7798789881803 
1377.780131670133 1245.3351737241594 
890.9809636953099 1111.4427413291332 
246.22905928460597 679.6556590500129 
1190.1672057561452 348.4423305571037 
253.34577712829127 605.7441239617273 
84.50800847684603 1478.534625507424 
317.01630889181575 1012.73928876913 
923.1056752965859 287.09415566180996 
1335.3652173842327 987.528107423181 
1093.3354138289233 674.5819178308678 
825.2911989980469 314.17409401789655 
457.68611712106343 731.249653746183 
32.455929059444664 1136.904187878993 
1465.8178565497492 662.9204181947837 
943.9696958164068 926.2622303969953 
1313.5713353430224 687.3773568224144 
1485.499850048348 701.1932794401464 
1367.2776683225275 792.5263583092154 
884.3545131806939 301.95086882041 
1350.5906067783856 983.7685632099004 
1098.5214140533985 651.125635202691 
32.55568650271362 305.17117637545437 
1275.0082975113244 1388.414433848877 
1432.7942939445707 441.6819283470526 
150.57215257281285 1267.6420511620888 
1053.62959379524 963.6932661458968 
777.3713130479204 1140.3082945883982 
1182.8360594721037 887.1195230306687 
775.5025978097057 667.0548701101332 
1209.4817814646094 1042.2163538020873 
557.8421277336956 758.7922649426266 
443.38315220614044 930.9278853513041 
107.22399555874718 303.441195208492 
241.55664521012739 48.98291558709772 
1094.9815996195603 37.36431945223517 
493.1772666338612 657.1078854837388 
769.0363254606124 1356.0410414864039 
704.2911043075928 386.918802770683 
985.5067116414939 649.3655574558665 
547.3935089090247 1040.3493735370826 
640.2868695239104 482.7124959359143 
104.1500516536617 909.5109792951095 
1328.491156949477 1414.7572417221118 
1249.3272944784446 1238.8745441716767 
899.5010847889225 765.9227929314775 
1061.3759935023472 1412.4174514857655 
228.66416003906275 740.8983422027777 
278.24281060950324 559.3683375450428 
652.3631605527202 1331.5451631513827 
397.80781069719 837.8022197744824 
86.4114271395684 108.44665346777505 
1243.9196219436635 1408.6978515957894 
120.68384034364283 739.6636613401328 
1361.7153938950364 1086.5611760867594 
149.447890381456 686.425997115514 
245.90090319908325 975.2595410819068 
445.8266021285605 954.5742179401362 
19.884888470707075 1321.3022250218633 
838.2025085204874 1083.0928887880598 
1485.6816863282647 419.56532443626156 
1223.6767851595034 75.7845913606755 
854.2780417280485 864.5796594953043 
183.35941055117178 42.971986219486446 
397.02682679459934 743.3525368913687 
365.9957231362695 1220.5329329236854 
65.41849295737323 60.6570477676035 
177.76240829803297 354.53089556331065 
356.6009747837959 594.8596284911666 
1373.7553847571075 643.5249231021342 
559.9348017329053 488.90615970686486 
1305.0420765205154 171.1416369438034 
1331.822229745994 1338.2517840324256 
1237.4546679142145 779.1891737008522 
1482.4349718478848 318.795938143141 
534.5444861952049 51.07894051355116 
1412.3653550133024 1142.7418861865617 
369.6059412814406 930.8931721658089 
1175.866673464002 1057.609218127114 
104.20952569519282 213.89485078208835 
964.8438800512812 926.2681567388161 
1144.8999295880549 891.7451768101787 
860.1517406030952 1250.8984452935445 
289.8126202266886 173.77998826972313 
560.7375279982307 883.5204100087789 
683.9347262672323 317.07987920967 
1430.061154913032 1323.3248755474494 
991.2128479300394 994.521697583824 
466.90208037841523 1397.690067717848 
984.7021233087883 343.25077512104536 
605.9165463049519 696.2942912955333 
1146.5124491187075 1490.7649507275464 
163.98125564072052 648.5394449615952 
189.81639805636803 1262.9162730438904 
1110.2080793375212 686.7924059025858 
998.8106998572804 961.1130720958924 
354.9374798046795 942.5789104297173 
1163.8671508130176 309.3837792566559 
1100.6080659080071 504.3252466809679 
1109.8275931925018 24.271506399587196 
56.65871310667075 336.35896354998283 
1384.581463425042 1187.9028436243045 
662.317037064672 1377.222053555936 
1120.6749209354316 10.486759924151489 
999.7412736649447 147.96430191386423 
905.2749107726924 1370.0777463738448 
506.36611864757134 641.3345917610135 
165.35256727852288 1046.5997758197577 
1414.4373146766075 1270.0029910133994 
1197.8926560535594 309.83368900335233 
1093.3865212203182 312.74823975777656 
300.16484084195775 469.7980982308612 
172.84015164516032 288.4765806758028 
530.7845799079967 609.0931607259749 
494.7049633223459 1422.9139299894662 
1049.8671569253179 1390.0034747606287 
1217.3756450284384 938.5867574224552 
29.750913036749427 1210.8559995282444 
211.54836794356035 1458.826508139534 
628.6201489265998 322.10085775562885 
1160.943671128571 1122.810987747973 
1159.0537093326882 371.3214748552132 
814.8298477876772 791.6510078788182 
1467.9647783770388 757.6151467181329 
1409.0845492716844 94.15200427333292 
794.2329740850209 623.6418552197057 
721.1991105787093 946.9512507365326 
718.7805739249513 303.922284891459 
1449.2999605876598 1173.5954275282081 
1391.0306873914003 623.895540817831 
1181.0135320305983 1218.0651950835422 
686.3381341745998 110.06639872907587 
864.9225499510521 1062.0787439056091 
14.281365333963015 1030.528049694864 
1366.0700852162438 797.4748266928061 
1453.5823469015154 887.362885815527 
