-3.8859053542396196 -4.468596131968335 
5.495413550197155 -4.320087201744819 
-4.425727999412972 4.029085802096371 
6.081390394784145 4.507575920259974 
3.8942351686396357 3.2235564504575316 
4.590001989857435 -3.18204628986755 
-5.486771676471915 -3.9837703926722003 
2.700492436058485 -3.4945315069829705 
3.8953040202586355 3.378299588619738 
-5.033263186533118 4.569796488878715 
3.9828819267340796 -3.810150544447988 
4.668805420214 -3.5433084459660704 
-3.083326938577193 -4.757786135057337 
-3.5531723469265715 -3.3463711863995047 
5.094824610278844 4.110089452828934 
4.354897395468055 3.814740624330703 
-3.9376868383106367 4.965279056583711 
4.344340847133107 3.993984935457474 
-3.8487850814229976 4.543476373105188 
-4.4002350585855705 -4.1269576663150085 
-4.017577770983213 -5.696056012698453 
3.8611723733114087 3.2095862767796492 
-2.134486066662607 4.467883269801668 
4.108043759380718 -3.140001224493398 
-4.8567505179215225 -4.197977459850387 
3.4980131080763606 -3.1237521957174823 
4.155814049167959 -4.4358759278017175 
-5.182023834834583 4.7810172696237485 
2.96722842617185 3.428509974261452 
-2.795152002649934 2.114967755654675 
4.035615775757544 -3.6884811503036774 
-3.71933860148916 -3.882671774382148 
-4.568119065631112 3.53169305204371 
-3.0989644980314632 -3.9561153773428805 
-4.2021271968581395 -3.378738051019533 
-3.559886705419404 3.781287751060904 
4.018812596075734 3.912716671287816 
5.706425143246276 -4.02860838732424 
-4.126872003135294 -3.9058862840520616 
-5.075571477760393 4.176022492130211 
3.7454499237435503 -4.627909669691866 
2.9949901725469097 4.97478121594582 
-4.984099204499899 -3.380895248192516 
3.447803626019457 -3.303929940609267 
2.4706748461824475 -3.7571301218329043 
-4.577091853870406 4.449008633594031 
4.368827419917816 -3.0674694535173925 
-3.890969332231712 -5.318522018356868 
-5.430881323606422 3.9634909619917864 
-4.4862129982550325 -3.6467590827359966 
-4.231611082232273 -3.967834258371117 
2.6679706653510493 -3.903093250492106 
4.793080983813819 4.627490004653584 
-2.6575480872235246 -3.8262118661569033 
4.357108609993373 4.229156460890279 
4.164034383653423 3.906749712213232 
-4.073131653436858 -4.2978050199364475 
3.9868870893149264 3.9060428980391637 
-3.9793215328772726 2.9466844718640406 
3.7182738980789924 3.588773940034807 
3.0657722102244316 2.871090185623304 
4.003156134462073 -3.8046675110892316 
4.707725068108319 3.034781042625558 
3.037375272158727 -4.091274392958921 
-3.462972798510741 3.0545038711138743 
4.52304986940144 4.122444375453547 
-4.629322115049866 4.21667921021732 
-3.6855141095787247 -3.455963726569978 
-2.8410332254835593 -3.9229099110299006 
3.368855630003713 -3.219856551115477 
4.1161969482572145 -3.8499228805900847 
4.093695203043365 -4.349460336256761 
-3.3751552687089372 -3.4382598803972617 
3.6985866980980004 2.9711725491349776 
3.4978520878318364 3.2753391068431967 
4.3158763177319885 3.3811014293665815 
-4.485787945441031 -3.3167023267617997 
-3.683038457854402 -4.899654452632941 
2.8580874637540497 5.1421751022524 
-3.2486031892004266 -3.629929745880253 
4.782428940361783 3.8419998554331416 
-3.9317838230943085 -3.23767150784869 
-4.0906743676977895 4.234179479544247 
-4.493482323748233 -3.750258065192438 
3.1509298579450222 4.509829261850831 
-4.639004538845224 -4.313095297969065 
-3.7928414509624377 3.358159878983022 
-3.6442135228597334 -3.3498204689975832 
4.7301056279099996 4.2719597070115105 
-4.137699857226652 -3.6557044372342595 
-4.82058076555459 -3.0766879741443742 
-3.1846132530247253 -3.7723263406647067 
2.684080748565094 4.615984473806055 
3.496178662920464 5.26714097810455 
2.8933357378018236 4.5117638648105896 
4.697400080753567 -4.576047347199734 
-4.841522778926799 5.20010183670392 
3.5184579712029564 -4.311636277496736 
2.46020731916545 -3.9866702732153243 
3.564645025785814 3.5510706963647514 
-4.057499860735777 4.139338129721098 
3.714386953955307 4.277046376094236 
-3.837613446837691 2.403667020517924 
-3.4448312749473455 -3.5689228266469546 
3.7547477515020438 -5.1169421849560575 
-4.2235727331309025 2.4128183087063744 
-3.729588373626669 -3.473511591180429 
3.7523458368745075 4.469461493463342 
-4.245232012177935 2.504034990731425 
4.945338251187632 3.7339863079393005 
-4.562871392905329 3.4654244031266783 
-3.7029762691289236 2.86686941510345 
-4.358273767079576 -4.136046617182212 
3.9119088922534413 3.4593419763215882 
-4.591981035243567 3.944560288347486 
2.283506967162288 -4.417063882678838 
-5.170091582690846 -5.297844717970165 
4.371076989561793 4.2742564913362635 
-3.641358907035239 -5.256805823332164 
-4.054389965240591 4.15533721586428 
4.192586373457888 3.257285823033828 
-4.285163413386013 3.70615664165602 
-3.387017665888191 3.197685690629915 
4.539060335187822 2.13396161686204 
-3.3541654873654227 2.720046048516936 
3.845651059034361 4.0593235791085585 
-4.6803815118295775 4.151228391428751 
-3.9131111370172627 -3.572049825008474 
-3.804025699234168 -2.991674775043027 
-3.766580926130828 4.0689138017223945 
-4.727449219790632 3.5073615901188173 
3.7097598712961934 4.244078657686325 
-3.5876011617349444 4.318107375228751 
3.7451992234676625 4.37552632894557 
3.769971901500115 -3.7467004591383093 
-4.61611514090593 3.0134445035384294 
-3.9567889579711646 4.543993426094082 
-3.7955415925214315 -5.909056917212968 
-4.416975584666149 -4.9762296160694595 
-4.00313704426537 3.933251517531185 
3.95208422600237 -3.9765669517803794 
3.1531760601814227 3.0853280337915816 
-2.700396812161584 -3.8281966396493203 
-4.751131898264702 5.112133659515953 
3.931494459855067 -3.485657633527814 
4.02959825089856 3.7681527854874797 
4.22350650828734 3.8240501515443865 
4.092877005764851 3.7120270572106087 
-3.9025258165634438 4.7823708104747595 
-4.624473191134648 4.334669542284709 
5.337407923878812 -3.609304463993178 
-4.020667132787017 2.359937461023282 
-5.26103523236297 -4.136867182385341 
2.5631989459211244 4.808323400022649 
5.1178238126785445 2.849584725412938 
5.972689174588956 -2.923017106808614 
3.9709821823370914 -4.584051847121929 
-4.318453756196563 3.459608906709705 
3.846396541630801 -2.188493434185274 
3.996191469382459 4.176263186017686 
-4.321918179606679 -4.56067372615395 
3.7346604931948733 4.9350642557612625 
4.294925837962145 -4.318327184731377 
3.7834797059397594 3.6153957197578275 
3.995075885126096 4.253173476788877 
3.431506992926362 3.7310051036228455 
4.283724744457713 3.8442125807375622 
3.843859808233856 3.7778003755120917 
3.1718452374796335 -3.8856646839568447 
-3.7736756853652866 4.301198526643888 
3.3094556281034926 -3.916371052441989 
2.657136762170183 -4.355062303773751 
-5.324827241366999 4.968615784975455 
-3.7541982817934945 4.304045941489086 
4.125964067111922 -3.5754321537237086 
-3.5070037392340354 4.39418100627547 
-4.624584757799427 4.680184825145584 
3.687763796562181 4.539790512635189 
3.74168171665361 -3.809483594917761 
-4.57797517011203 -4.526990170972439 
2.8055659568669777 4.2131556035671105 
3.878558863235952 5.176711317385918 
-4.752243019291418 -4.453602512156454 
-4.47992114676001 4.306436467837035 
4.353933815150156 2.6398965692244762 
-2.6953152544713053 -4.061657043955438 
2.9130346768170687 3.608254858019757 
3.2983137846405786 -3.5040456041965227 
4.002163859022054 4.35399531953988 
-3.3053284043118643 4.09194217138914 
-2.9592618869998484 4.5675994549093275 
-4.073218607178038 5.430800138603859 
3.7867870884868204 2.7796572923462746 
-3.523485913572434 -2.544988514210667 
3.660217642710339 -3.3731214294070364 
4.4835586917340455 -4.915718559384288 
-4.023337092423028 -4.869724910037769 
4.001651287462062 -5.501973585229509 
-3.626405323991803 4.546093469118908 
4.193996947397455 3.4826449882448216 
3.509883006332669 4.189689925972607 
5.335004854627418 -3.806574700399802 
4.345195403233064 -4.6911839119286345 
4.638709648449655 -4.252861944288021 
-3.5769539624641613 -5.08250999679894 
-5.294531705188975 4.784289949147714 
-3.0679038529898164 -3.91170410715971 
-4.210843799200834 4.680250758266287 
-3.3173325925747665 -3.0222251379666334 
4.018855886641291 -4.290453102675247 
3.6653468716488207 4.380253239358307 
-3.875457998234155 -3.196525576481589 
-5.021212416024381 4.094226909015586 
-5.063612767575741 2.649604466647399 
-3.5296409692668194 -3.4673051191979036 
2.9545741446694813 3.9546664576568715 
3.7783134884605536 -3.2207175028764183 
4.562824709132674 3.5617978784703137 
3.5198907630458196 3.6335917397777795 
-3.8306727160415317 5.085824180459321 
-3.643892297155712 -2.989244846346956 
-5.29633512755029 3.83656395223679 
4.776608828693434 4.707498400086223 
-3.391580298408077 -3.8667815641331003 
3.347709479358276 -4.508542164327805 
4.913399122312164 5.750648172397021 
3.9689341414023604 -3.625134798279465 
4.348559340245996 3.230568975259743 
-3.247937227972066 -5.001454229608047 
4.373816446932112 -4.070783601615566 
-3.6116093823442554 -2.932275181104366 
-3.845288194578369 3.7333995962581312 
3.898124849820615 4.39997383449189 
3.816502319759927 -2.339297835010999 
-3.877646309334702 3.610358118699468 
-3.484429292830926 -3.890720088485819 
-4.040982869983352 3.75344372886235 
3.1340542756239174 -4.3577518227216245 
-4.2858635972017805 -3.787810617419848 
3.9688790552368047 2.8717506656900147 
-3.5518756200030848 4.839624786643987 
4.471758666144299 3.8560516635224316 
4.272457526594684 -4.451282754257998 
-4.169214151209682 4.575790719922217 
-4.2317219719301455 3.461669681912504 
3.1032217594014497 4.306832284019413 
-3.4768653111183125 -2.8269630634647833 
-4.521703910352189 3.7862226693391214 
3.5558590262619565 4.871266438780576 
2.2450384250508364 2.94419409148994 
4.437248680873073 3.628783183960282 
-4.6042923657272885 -4.357150715528866 
-2.6224496515488838 3.157232230576996 
-4.709387349929416 3.6902184641973466 
4.621299115256858 -4.830160598662595 
3.704259741340728 -3.7481453209547886 
-4.1335370662172455 -4.772900633961128 
4.083818918918699 -4.038659750464774 
4.160093786438177 3.891428137775123 
-3.4839543163895303 4.064428652251516 
4.114084778607586 -3.7807550418610028 
3.681315763648827 4.150127125606334 
-2.6392228539075373 -3.394237523279384 
-4.484655853347042 -3.8065859482180064 
-3.1571300120674546 4.327386426248827 
3.1884505073248453 4.486489974564666 
3.1839283641365674 4.749474548441636 
4.051081150869032 4.888190750766858 
4.03830089085125 -4.353367806421547 
2.6301224425730787 3.756659684780703 
4.657690056600483 3.678353871489398 
3.201657814393752 -4.398144996679398 
-3.7976211239896953 -3.3322634455059994 
-4.580176603864558 5.0679076964883665 
-3.2323656347194816 -4.052649129999339 
4.799860785880946 -4.605967959294326 
-4.372961326650413 -3.1744415663118297 
-4.435854600954705 4.874066840980038 
-4.077009456762548 3.852220990977223 
5.09386880213353 4.817293639076784 
4.738529067888017 -3.8784309766832887 
3.4188203442247485 4.406155656026904 
-5.196422839643677 -3.980888904012928 
3.865032073098489 4.254864327224846 
4.383033621466739 -3.729584428683238 
4.8348300557617 -4.158049569481254 
3.595534905353295 -3.9556300665878537 
-3.929327619701784 -4.879459608355183 
-5.162065074950941 4.68936193075116 
-2.8043689929047884 -4.866714018723441 
3.860433970010577 -3.761475552305723 
3.23697731319849 -3.8758447003337144 
5.512920174670352 4.448339947680518 
-4.502714113647093 -4.326548259654753 
-3.28099907182328 4.240133712817569 
5.410746856261021 -4.178194784198999 
-3.2253381330395654 -4.287399647192458 
2.0260183082406176 4.529379525518672 
3.787775234253721 -4.882376528534939 
-3.4788611208793903 -2.9924002287369165 
3.761151115695875 4.202238164191835 
3.051831343940168 4.168199670151645 
3.8040619957400263 5.806094692110917 
3.489930225933611 4.093747240624455 
-3.797420367008183 3.5982905984729467 
-3.926456024776902 -4.255387698523615 
-3.226249146699991 3.9774378884455643 
-5.183072292633603 -3.5221154435264004 
4.36456127240878 4.345033915218651 
4.890805141597655 -4.049509786455559 
5.048536354130693 -4.285916908456686 
-4.165682028967257 -3.8401976390264694 
5.177152572800431 -4.140218958559819 
-4.049219335026315 3.6750529266455203 
-4.4757676584290715 -4.510771947725353 
-3.824517675188321 -4.163918485753381 
4.629752632536755 3.809062648804141 
-3.9424905455403123 -3.93088479984125 
3.8076595684359114 3.597789582526158 
4.287522543610381 2.729126727206366 
-4.350741793814496 -3.846194815132461 
-4.3319321378112345 -5.494668552280922 
4.645494942274593 -4.161872829054523 
-4.142871104187009 -3.9419030757302926 
4.725247584217508 -4.839189270747643 
-3.7705677991247275 4.270158589116736 
3.156176622059144 3.6669033565857543 
4.392844952893586 -3.3441309990520582 
3.9967048936761627 4.017237563427453 
-4.382061688291613 -4.9607362508152715 
3.916272831017541 -4.208619251636903 
3.7483322362630993 -4.170554419026009 
-3.2121496548934014 4.109997707127978 
-3.708658751498548 -4.387795995452107 
-4.496174175015997 -4.300336386698655 
4.386208452165535 3.980262704607445 
-3.872552415156198 -3.175574020540915 
3.9491501789272165 -3.7623362562902285 
5.024787747043857 -4.155924972133121 
-3.703058805789662 -3.8878911375806258 
3.531921694519604 3.878214231391792 
-3.9385669319374657 -4.624972484927401 
-2.6820686172144397 3.580234298979826 
-4.317854765559255 3.3350643550396386 
-4.983075360409562 3.405208078105092 
4.357694322003742 -4.491888095856292 
4.4500625866780235 -3.0998248200344607 
3.681465727066141 3.8059456224630246 
-4.30363796504964 2.4544630266514913 
4.891441116084872 4.982339758855863 
-3.74357915410629 -2.5706641133919463 
-4.136703707343564 2.5043631886813333 
-4.238284447490593 -4.33247721963409 
3.003968712959337 5.091870623541487 
-4.389545192298359 2.0783362211030774 
-3.8161296287193416 -3.539216180624301 
-5.007752289882194 -4.888827182076888 
-3.8193844077581556 -4.093402012388344 
4.544825780278723 3.9105731312339707 
-3.576575935094701 3.221232092248499 
-4.570319780219348 -3.9774083295938305 
-2.9725910320402864 -4.535959479047552 
-4.919245569301184 3.1373434639168183 
3.37363533578461 3.480745427375617 
4.417857776832339 -3.915493242402884 
-4.767344471691999 5.362754400983091 
4.115567703093997 4.014890874890829 
-3.9846936238260917 -4.417212358464044 
3.0130304032700646 -3.9022059932570445 
-4.198943712318583 3.8020413945464324 
-3.224867534981008 2.7011022312303696 
-3.421217929741754 -3.9120294234484283 
-4.793764421630005 4.67289543567738 
-4.653305095202205 -3.6389393193096424 
-4.167474880776244 -3.2307674020164696 
-3.1768751053642688 2.8412813064935465 
-3.858050811540519 -4.952671656416247 
-2.0087330295822814 -2.987491788496903 
3.399373179381816 3.430639923436046 
-3.915050931439315 4.025132783818499 
-4.899933456952352 3.652726887926851 
-4.340721337997994 4.269481705810731 
4.735879158722355 4.717134052760268 
-3.315522008988405 3.813768336981802 
3.97090815308543 3.273902392151533 
3.555186940935772 4.508435180096201 
3.756132421900302 -4.016421083042443 
-4.7964629764266435 -4.095605876355337 
3.8242714709579055 -2.6304055267284823 
3.5459460125502114 4.200898897594517 
-4.8489900073235725 -3.4477195031079946 
-4.942513600570761 3.7568661808213935 
-3.110935815327696 3.551128780049052 
4.936076859236052 -4.65669956389512 
-3.552058829826143 3.573745790017205 
4.891263356307719 -4.6230744316297665 
3.705799512816668 3.0627251176366928 
-3.7286200460532455 -4.248002859019583 
-3.412243101565998 -3.7244587311821267 
-3.914168966235284 -4.393294326011597 
2.72729358588211 -3.985220484845948 
4.740200331222317 -5.438757625546394 
-3.5152007445330704 3.9344855914387464 
3.742739459757404 4.231474106006185 
-2.0596185026628353 -3.9572984360213392 
3.9244453379681805 4.510541974267985 
4.558673993288615 -3.4766562266085264 
-3.932840320248289 2.978875839981269 
4.264422396054519 3.918741515301705 
-3.4592079769091506 -4.372612270697038 
-5.185769588393157 4.032698492119455 
-3.9701241010243216 4.400500147099544 
-4.592181391861331 -4.866242978054368 
4.127883121501774 3.794304603843011 
-4.34033925812612 3.407206430596921 
4.12268971094679 -4.686868152804784 
2.959074816799767 -4.7509497608787505 
-4.372359673411941 -4.551111566754936 
4.512690954418475 -3.8706644448114775 
-3.8817114307321448 -4.25279780122871 
3.1270116464375612 3.273605594542195 
-3.959378164912003 -4.031459851440826 
-4.993917510255953 -3.449576144800728 
-4.282103654019184 -4.077254293523937 
4.136430287753368 -4.478117278093673 
4.149569614766316 -2.822224854160583 
-3.9050822644509453 -4.263975012903963 
4.404373908439683 -4.360301924824743 
-3.8743761695449974 2.800102605063777 
5.602048349524491 4.559553009651662 
4.4382827440150665 3.3164226920258484 
3.3766642443352133 -4.247658826276378 
-4.716115863894283 3.5371167692969974 
-3.7994178338082025 -4.316111709226602 
-3.7182477895246597 -5.139644595123857 
3.4744763659446076 -5.2587536634700776 
-4.435554426939455 3.466339931652496 
3.694630352038451 -3.8631900844033975 
-4.12407017342657 4.658928938270177 
-4.487982728851547 4.664261277646794 
3.375885071395218 5.468486851466105 
3.7464973008858693 -3.0607875424069193 
-4.665944841795671 3.3627121286457795 
3.8525210166379527 -3.6148939500069273 
-4.220248513219882 -3.68355867916331 
3.615341059557568 -3.7053283298515485 
-4.224856382525415 3.7485999135587043 
-3.880715323916488 -4.105667152602221 
-2.9701613251389003 3.559305369381149 
3.8806669110878875 -4.880536380019953 
-4.33844225246741 3.2401119922376562 
4.122426807661949 2.7080576608404914 
4.4408248410766085 -3.4968508081425163 
3.4397496478186613 4.513808126272226 
3.3453475572690743 3.5350783609794028 
4.272721078439493 4.742522063572237 
-2.2778206645635497 3.718476364359538 
-3.81604994080519 3.1171941638814875 
3.8119496027148854 -2.6419197310493043 
5.0459271772347245 3.2978860047630243 
-2.615731761156689 -4.061157943902249 
3.1520992946777042 2.7719877608465833 
3.3489384447437818 3.559563784396879 
4.458233223861176 -4.576214574356968 
-3.8688925733909727 3.340469485760499 
4.156492773682085 -4.956339549038579 
3.9068868500272087 4.753871110634501 
2.6414083361886425 -4.550196738272917 
-4.502069907792984 -3.668038420027532 
-3.41079530197962 3.5389618446699056 
2.9358865134919596 -3.6385652296164612 
-3.1193485686733657 4.92706516238742 
-4.295501754356826 -3.2947462412578616 
4.3035051115959515 3.091064245673457 
-4.341770179521736 6.05803161467783 
3.590848161267104 4.294233783088227 
3.7817828091455143 3.4761035326267393 
3.106439287160462 -4.987423038225848 
3.3463339314806833 -4.016711898413172 
4.424739573007778 -3.9313915559699026 
-3.947101524907815 3.697533253827878 
3.9532993922295163 -4.4249920286722295 
4.552881056913238 3.978809785832563 
-2.592859595605405 4.915606111885919 
-5.566651789415443 -3.764856585893821 
3.8095934100838957 3.9321890225777043 
-3.430897765984524 3.1574899447895004 
-4.314946334880217 -4.717561432662025 
-4.170855385236422 -2.9794906845807594 
3.4035261216873067 4.86913012760679 
-3.631565590488183 -4.249998619853943 
-3.3334072650991167 4.11841439079529 
3.6266761598889814 -4.3588816949993365 
-2.5380095694402662 4.877734449382274 
3.804840646499909 3.565659232755466 
-4.118165251307381 -3.9147143416700874 
-3.8590135059205477 -4.034306319480245 
3.290224554865299 3.5144645832554264 
3.552595641567945 4.428252912393904 
3.1929722486738052 5.0108642033979836 
-4.239944413674188 -3.3462727657870297 
4.427851887045713 3.312227606211046 
4.3638584399720495 5.239866017635653 
-3.5913307667092877 -3.621815000148188 
3.2223397438375914 -4.05981406510962 
3.5072827869974765 -2.222074244835198 
-4.779072111511699 4.9606525484332 
-3.7786396137133207 3.065175998839962 
-4.433658835590614 3.72352124106853 
-4.6275258711201674 3.533405727557766 
4.111461028032495 -4.360873541703812 
4.256935105273709 -3.9937748955409282 
-4.134676196796207 -3.153796309545372 
4.910541753241396 -3.5037958894433285 
-3.7963387680511502 4.297945928420425 
3.6473833519283088 3.882940096858635 
5.0179597537594285 -3.425637175101883 
-4.869564314807474 -2.6246770435355917 
-5.274999956941536 4.319235023472167 
-4.143878558068167 4.306955995792862 
-4.2796568700127375 -4.10391126752289 
5.218008032292426 -3.805802742102459 
-4.332063534773641 4.260955653181513 
3.3996951231979198 3.916188734437765 
-4.688755728445542 4.1092864463078165 
-4.2054601654467945 -3.742917772540693 
-2.7090309200835083 4.964668397779524 
-3.9742099659071544 4.687303930798073 
3.4007000103304463 -3.9374361224856345 
-3.825984562963327 -4.009198865876031 
-3.708072540288381 4.020289289166834 
-3.3810459877063104 -4.572692077466978 
-2.6361134588713795 3.667873380242916 
5.103447268338267 -4.688694562924092 
-3.8586962649385375 3.740892858652365 
-3.9201703205518705 2.769029363032681 
-3.6875971148944178 4.3315053965770485 
4.050379406858673 3.356827624421622 
-5.250766765708662 4.016377955737582 
-3.2069924702349253 4.121440745336769 
4.74235229644143 -3.686581127453483 
-4.338377095771324 -3.4124675564662583 
-4.499073442531348 4.741768390132341 
-4.715499412387927 -4.3503308499932265 
-3.4148781028077586 -4.4942659928023625 
3.661306483537581 -5.3410342997136535 
3.312304851936449 3.973934374522427 
3.5531857159286657 4.165694867537192 
3.900109139468925 -4.254441574734511 
3.8990918818671823 4.8956408272588146 
-3.951327692397973 -3.5689090917084934 
4.345728657107818 5.801414579460559 
3.0472259481351918 -3.8940810214606363 
-4.4417910376949274 3.9015300262240147 
4.243630900830516 4.630785506142016 
-4.045221286271662 3.311372517060531 
-3.6848812688236863 -3.97993444816918 
2.979736451621938 -3.7872899090119736 
3.6369048421767984 -3.8055193018775184 
-3.9795257650288587 -5.063139234568737 
-5.445833368044144 2.984862308878703 
3.4502396478252395 4.840468005243265 
-4.476651476396586 -3.657058522174809 
-4.231532410085011 -4.348136668132733 
-2.917315999354045 3.70844155251299 
4.6731189964528435 -3.7457273214845688 
5.610230244528385 4.252286673186976 
-4.815261690121218 -3.6242504871960977 
-4.774716864687395 4.182826096930334 
-3.6890867893450094 4.998386082390139 
-4.525872063264698 -5.104244640508995 
4.242434077062473 -4.51188256006527 
3.369651520643264 3.8739549449195345 
-4.398514954031448 -3.45659066734377 
-3.764370384905614 3.294559472862029 
4.5764078050765296 3.5559357152096447 
4.212398429065365 -3.5940773391413012 
-3.228151259108236 -4.052910944497577 
3.1217706112572032 4.121335494921616 
-3.55186767030831 3.479948393404851 
-3.768990940391969 3.1763080536071606 
4.008231016641618 4.562091847020489 
4.849341139917699 -4.182238317361413 
-4.306389902065826 -3.4595993293598633 
4.079923342577234 -4.842267947454976 
-5.092151166430656 -5.115196845527319 
4.078601763196408 4.685092642618702 
-3.2342640767883033 3.899515776168644 
-3.98146193482173 -4.38615892740525 
-4.120201258239878 3.883159629329517 
-3.140319033903445 4.07418786555605 
4.169868330259411 -4.578465993923336 
-3.862948260538502 -4.155875305121186 
-4.513437954134594 -4.112064970251041 
3.817493423778167 2.752567515584345 
-4.906185627877345 4.934375229960332 
-3.404025028718183 3.94415418976672 
3.217184069095547 -4.0936374430812394 
4.2034189002319495 -3.876808463341556 
4.86438578427074 -3.974713808581835 
4.492420370643911 -3.9970426368234784 
3.2426617604242622 -3.634843235392974 
4.455099185231128 4.835515692353132 
4.386113607507454 4.485036060123097 
-4.380734722812236 4.212181546094494 
-4.09765504862006 -3.4684840015080596 
4.237052794518807 -2.9421663910673423 
4.177962813804 -4.656543948608087 
-3.0691716409153287 3.635211787971013 
-2.840669976751593 5.09721737593389 
3.3849636467756046 3.2261463426506145 
3.632298620593979 -4.414761467099831 
3.3380821181861515 -3.633069152015255 
-4.6656159067676874 -3.5043281788272838 
3.303963197893733 3.9065311484330674 
2.637739790217468 -3.559408734964922 
-4.5102903739226035 -4.043079526690816 
3.384943906456251 -3.4027583818483707 
3.6900927465281637 3.6792405914562276 
-4.160037835420803 -4.300191938859528 
4.886965167433952 4.065393207442269 
3.1412297998856857 4.855077064834483 
3.881636443297599 4.561202978171541 
-5.2090022247380166 -2.479222710448573 
3.84436134909984 -2.6953384154215647 
-4.16067458252503 4.147966477830242 
-3.333730897034034 -3.6070215774371794 
4.227471501754456 -4.78314315448482 
-4.10788768307738 3.983439701305314 
3.5467399608555286 3.0579490942352314 
-3.763154083576229 -4.561169658992311 
-3.180239779569525 3.3317740657717483 
-3.621381742796776 4.149630480899812 
-5.209698746412274 -3.0661323755911702 
-4.019944763039726 -4.660035532902254 
-3.5206983262738123 -3.368418727920061 
3.7613767948346317 3.854711813067828 
4.000973996136965 6.07649524803322 
-3.531677276275912 -3.6612629758123436 
-4.5920729160676546 4.083927408035298 
4.273769774064499 3.5412857091227536 
3.906872703931918 -4.566964247984532 
4.4979183628958275 -6.140933302587421 
3.8449760979234022 -4.06468205456423 
2.5716249687421655 -4.377460147395579 
3.4014408553069932 3.3821930838705683 
4.540223244899924 4.761936306320694 
-3.743183233092378 -4.363376009291332 
-5.3197490517923125 3.467640040022437 
3.0988949418420937 -5.458651561556675 
-3.5539630778955624 5.114005145642725 
3.085827796793744 3.3980130138980136 
-3.1815399094476673 3.44636115933086 
-2.6145718325045983 4.203497923969978 
2.7308876925293606 3.0715510025856694 
3.8128083342676184 5.246936025764656 
-3.6814468731530345 2.9513633262321273 
3.556941323689357 -3.597062698893721 
3.0772568517312724 -5.030295451904395 
-4.299661113765847 4.409713898332267 
-3.8240482716291364 -4.21332759546509 
-5.682597087719154 -4.068735647664259 
-4.49989156536394 -2.715461823922444 
-5.197798567259408 -3.05890663060224 
3.6558482937009105 -3.5253023978946305 
4.101989972270161 3.868869972456543 
-4.034933943959579 4.415566692850744 
4.846946332787828 4.186376781857545 
-3.6476675402229217 -3.7566228585875336 
3.235413123547104 3.6555618135124215 
-3.843975271738951 -4.16613182197757 
-4.715083261269101 4.352467858377727 
-4.144004210016069 4.6706307069929425 
-3.3219190169718322 -3.58050819675843 
3.835232237986951 5.641527974977143 
3.2560924398119786 -3.1864838471895967 
-3.435440996850669 6.315385419989413 
-3.646354249102607 5.92489222466357 
3.4757858144955565 -3.716796109533786 
2.94751968171791 -5.036550709642299 
-4.752121109142358 -4.4876701430642845 
-3.953552344102673 -3.1568398182502566 
3.9131922490945197 -3.6561555540872384 
-4.52728761949813 -3.2167282527761776 
-4.28830403887264 -2.7498883800077394 
3.886244817607185 5.216312989755701 
4.4358385527567465 5.047571325411813 
3.178292842269115 4.459676207622559 
3.905865499252457 -4.0245764776952555 
3.1393881306200413 -4.149533066219736 
-4.085010824133578 -4.339072730451895 
-3.9941190309666577 -4.37371442152581 
-3.091598149185074 3.5524280016054366 
3.4619748568999804 -4.283286105073971 
-3.8651318875995586 4.731408305031092 
-4.627658767177006 -4.470755642455925 
3.258348552874957 3.4102163981433717 
-5.335283310581946 4.809820666154284 
4.3474304851186645 -2.8701997794177077 
-5.726238400662481 -4.6354239476063235 
4.160210054141419 -3.044824244057337 
5.208789841072028 4.1213758982089095 
4.086442400886034 3.80581695294645 
4.102746613044779 -3.796763593889113 
3.012346133043452 -4.148582772873552 
-4.073062710802534 4.91765213665132 
-4.133833295458781 4.540589803692415 
-3.3978531211554617 4.052232523187675 
-4.489429148611979 -3.894909976164565 
-3.8503303477413486 4.939272850368784 
-4.307853864362812 4.139866589296945 
4.354867096065911 -5.280268623433664 
4.035499238668639 4.176260197453665 
-4.138676618642402 -5.416926400198191 
-4.6643019065624305 -3.226514746682895 
-2.6116719125264427 -4.466495201536907 
5.021073908353924 2.6947558940563345 
-4.107998443047708 -3.9556089247705337 
-3.366283046705105 -4.146922998377904 
-3.034089425572777 -2.9301562589698706 
3.610756535515756 -3.611320846022054 
-4.186163770671864 4.211768602361849 
3.2249317662230856 -5.616232827060056 
5.464162462199914 -4.360810963228323 
4.496726503739108 5.609856104065716 
3.4571292874371364 -3.551825753020132 
-4.3948541096741 -4.042768429896209 
-4.432619459731328 4.797854316309735 
3.798709189334545 3.794743461422005 
-4.643386753698345 -5.254571730463962 
-3.6839578292750783 4.788625490434844 
3.7741637717652257 -2.3432468015316807 
5.002846039667808 4.499317613747094 
5.627668177983138 3.3909574281063213 
4.525700412690326 4.044532046594632 
4.148554762714295 -4.370726303797301 
-3.1670490195872882 2.5408787403540654 
4.041012743197909 2.4121966771805625 
5.7861625958650515 -4.025369790360413 
4.282344629828743 5.0133570156806035 
4.472520793671118 4.561448448866711 
4.357895671569839 -2.798042391188519 
2.3114858225412527 3.1327904408934457 
4.035977335673833 4.7220103309362385 
-4.1067776436779715 3.4636700490637233 
3.950309560028942 -3.4911197655320194 
4.229493759011898 3.2246247866412747 
-4.087012435111174 4.2204877126226945 
3.4728386562771747 2.961811175199161 
-3.049435190740617 -4.878810703604398 
