6.469918852877585 7.583428901155518
6.600371421213223 8.631131359242223
10.524776780962089 6.22846729200657
9.53920273879941 11.31913915834788
8.95469146476562 9.647004599338565
6.3600064905859925 7.450030502554042
9.074910473579203 7.929375040597498
7.581421916687555 5.915476515181984
9.370967161196617 8.417535901516814
10.125737499708585 6.483331455733709
4.105106722016254 10.206488880913309
5.8206838915796375 5.977423463923147
5.727246183920403 10.34881875219941
5.080218420525059 8.400796530387593
9.106720904178191 9.509916752300247
10.496270414561778 10.34419298853841
6.339469007861135 9.154899541871757
13.224149949466877 1.443951755525517
11.192600737395958 9.759452897448831
7.779076451035977 9.096866719199546
11.164226209515405 5.347459909388179
7.980725220229084 9.653147848832067
9.062504780070949 6.564119686655656
7.979797353052554 9.184665160840497
7.387936269881909 8.87731646453513
8.587522032449867 9.849348157131065
10.299698582210118 7.257575114801924
10.722983632976685 8.201090498215548
6.557387260711821 12.83674991973042
6.910023001086629 7.861183715206063
4.246228221637679 6.851225258393937
7.5632126646471445 8.749360090259236
10.067139237523413 6.434404933954273
11.092049963932796 9.16901364953159
5.597204606928159 13.567516429144284
5.364755012127896 9.252386439060928
4.603578249728315 6.493380601661421
8.299520227841535 5.056973347476546
4.66759907744601 8.19561563535443
8.22451144208637 6.980331234245513
4.378868476748966 7.051261418360741
7.378656981331601 7.325012991006336
8.321772063000733 4.200696395489887
6.474812266220529 7.51056442168027
8.856961518361949 9.108987477426666
12.309904883260174 3.3829185452124513
10.14903411084651 6.332973498545573
7.806155507534975 5.479406000971269
12.358389203529434 8.51166279768136
5.445608606300063 6.672015893305425
6.949483092533736 10.010193038405781
9.796992154822902 8.958000638226979
7.826378630940816 4.689068677693539
11.011049103859214 6.4464607794821935
5.772092461298775 9.56698883973733
4.120209035420723 5.9861125900943435
6.6947153044605425 5.655617847032664
11.535065665429077 8.338981387167863
8.844993438195965 7.667445533941178
8.689722159819915 6.04787719707035
11.501266974229907 5.417121509900737
6.301742688841236 8.914174391057461
10.759322988545446 12.82200582856403
10.711504919043 8.682032180097842
8.215798077041853 8.985624922980085
5.416206503473115 6.98735611673877
5.792127886131269 10.311843246867227
7.411357650615165 6.131685612683896
7.0128760426549785 7.873518223443006
9.626107748832748 5.762911973968173
11.37253586944014 7.962039516128485
7.481955699863785 10.969679856639614
11.468115693537538 6.750353376796072
10.4330687503555 5.614863805555206
5.017598120911254 9.912822856509361
3.973515228778358 9.556773112018558
8.864860770694538 8.097851884723093
9.55553441696998 8.652216387530096
8.355113618344761 8.540907061175057
9.796350037149143 9.261718550074232
5.114709825246974 8.838491123652798
8.520498516208411 8.369922255244699
10.452788007598175 10.325548244339627
9.95411073067336 7.183600917363163
7.8330321972239005 5.548227480523963
8.544939804999984 6.984751288390322
12.19789933602106 9.638448635353981
6.0053464949833835 5.589391075955313
8.132955486243658 8.961969174216064
8.684088969341936 8.5900860519891
8.549873317857426 10.25446997745209
8.828360940233642 10.919517985036792
5.719320246156286 7.53854152747134
9.35235098628485 6.133791838816469
6.826318826209392 7.912657370796359
8.593967659520194 8.418300018946582
10.069157477175272 6.793749045329929
5.85012860777514 6.967138405551038
8.869800957931192 6.200023508496476
9.3381211481627 9.3599439958991
8.3131453303611 11.811363847464163
8.627957201374432 6.832091799006282
7.924794072480216 9.03648621496078
8.565993063367237 8.353497412264982
8.775563914112222 8.275961837228163
8.26809024051988 10.079837021062893
7.126567934155985 8.653176080969978
8.8575222967461 10.060503627980339
9.726860211190077 6.935492356796846
3.9616097055570405 10.358860989063963
9.197017344096308 5.225150164517102
8.26470265300274 5.740536026906151
7.881255328566306 7.570070003121599
7.12306897680659 10.102235225542918
5.985983961236226 8.77132171930198
8.580583424982866 10.620856540792493
10.400541796585214 4.023966793554673
10.229902876542258 8.924843854376546
6.7209918045258235 7.66073728476309
6.722393423186 7.311918923021946
10.69023838822154 10.882805147798308
5.444187550920214 10.715520139867388
9.88701504090649 7.074942853952679
9.099723107374166 5.274005607984147
9.63627414260051 5.506297956062308
11.638828441246817 5.100372299665924
7.910327602175118 6.741332762920804
7.900196338268455 9.749338311021537
6.577843762908392 9.795195087776339
9.809033424140587 7.627365404427506
3.8225241973116626 7.033586888601276
11.916331738473302 7.857497333581441
9.39014196833636 9.89580562393225
5.978674769132032 9.844989118635896
7.653964177241762 9.301227829819688
6.408132534446508 6.562078259325491
11.69941251747649 10.213062457490933
13.195989846128228 9.248067065210392
8.662335233984518 4.710901808403927
5.189696006699307 5.239333442248583
7.863804136424177 8.114982397401919
9.24659151129506 9.65181660312319
4.86665508750965 8.011931399897291
7.9072916304287375 6.924458063671979
7.090035331422582 10.85663260074633
5.712381874061908 8.133040790715128
8.542982030357566 7.715802243489364
8.986111166787229 11.695913436128672
7.589228322337812 6.211025971741071
7.9191928409225625 8.14364528916279
3.565786867854123 9.126808208555605
9.011226648628341 8.249928223476044
12.46697556511311 10.798267770512439
6.792889286829066 7.556904477025139
10.390279217806812 9.780943126515362
8.258362659892608 7.332156903213731
10.15372647224657 4.8338295430650895
7.101764696606513 3.572345958306901
