2200.4049489176487 2147.912271727378 
2283.841319959017 2632.929888186904 
356.5883619375466 1880.6717695223238 
2753.7418348886044 666.6821354578359 
948.6877384377616 695.75235163547 
2221.5053513496696 2778.4291560993006 
383.7440573174177 1250.5781053918242 
816.7191252510992 1041.834087960347 
1902.09417024998 37.479672317723754 
825.4352840408194 1439.0434330635078 
2099.5506495834966 2692.4773314226595 
1938.0805707762381 43.432257412103326 
2541.0544914063366 1965.6623338552167 
67.39035708235552 2152.922813781922 
444.58456733221897 615.1663792418717 
2516.4380625305203 746.3911656674729 
305.1095958034039 1026.4511432230104 
1912.0089870724141 732.2534252311953 
1248.0369069089052 9.303461622619524 
719.7694084333995 195.95536037337757 
2122.5288054317707 372.7431173756358 
884.0875920103405 2475.3126618254105 
2055.580292018237 996.4966723954216 
1854.8923576880868 2422.890233516787 
2779.344134467853 180.24459087274036 
2288.006747486278 1690.6061231488004 
2800.295377665128 1724.918637547085 
1285.9217896912685 901.4658902301683 
1419.960957643231 950.9430323179588 
2597.707565077447 2468.267323546367 
293.3815726310186 1848.7544828088717 
1446.2809250737362 2330.5980335838303 
2141.151588426404 2281.178559330138 
2259.682202365738 2693.020593411557 
779.5073513777783 2092.0959231493134 
1069.5551937972448 1407.8145402029136 
1796.9112128918114 828.1197574220655 
575.9300355369561 2222.761051425708 
140.7439876700559 1322.0344792494461 
55.84080296369864 1080.8576022698778 
1384.4145147446532 2274.309821697446 
1234.8247820094969 1627.3788886814273 
2950.348030057287 2789.782881651865 
166.82989718535833 794.7966568670196 
2402.931020344237 2172.371258583181 
1176.6164258379035 2460.4613169045765 
2048.261005635303 184.11822501541786 
488.50520173084556 1289.930739697378 
1772.0082688372502 1097.9973463663828 
1076.7688355115647 2393.906344441624 
2091.9297766767554 2587.452430992481 
1785.5242257021237 786.4666501339796 
825.9885961737799 2334.7767743823338 
2600.3881003165084 1063.0458546027396 
1499.2650283746893 2924.942823808121 
2126.4526927948227 1909.9064039187701 
936.1817147931272 2386.7308012147346 
73.20470010109659 1353.3874754369328 
2352.020233607289 1826.9997064404906 
1357.5910360324988 346.6874114923405 
2005.9059773692368 26.742420079512108 
1420.910841829865 2556.205062407608 
1824.6101931458265 1523.991454662927 
2017.3482784815587 1094.8467846381984 
77.61037263306125 277.352201445517 
2932.4508688674764 2623.233615695221 
2046.2544335929297 848.6378681974643 
2561.496017497612 2044.2012181803896 
1686.2777946741614 2619.8177673343084 
1060.207990793311 1799.546803176261 
2096.0805565903247 770.3729303683332 
1593.8326897665168 443.3132291674773 
2687.2788344552823 1783.7612736241672 
1173.288876832158 1321.3710927346565 
1151.3431942271568 1692.7270083178905 
2359.056729638631 879.6507597023617 
994.9674449828963 2401.3024281362746 
1826.9977563919765 2405.7194228308176 
574.4605990326926 1417.3276405736158 
1857.5978074557079 1388.0034572021045 
1351.7282681541062 653.2116749902625 
2482.268761363336 234.58502135558635 
2246.7784638015182 2885.592483884725 
2662.2652318787455 2870.656387628868 
1733.1962846040321 2423.207057608837 
255.85201529506062 1400.6038601453722 
2937.5466839395845 2205.113843669115 
996.3542554687112 0.05390239866620572 
2041.2493122811863 1022.2774984449511 
2071.2306126014323 2891.720255504308 
67.06431129932255 2233.962179062663 
1559.6937472019733 1607.7316608124595 
1580.047037039664 1429.4344533090446 
612.1508816851517 2149.5500806541063 
58.959679454432475 395.2824516083686 
167.76651375615504 565.9571566324536 
2365.653227083431 2803.9491339690694 
949.8265509776691 633.2100803730468 
2248.5959487010723 2175.7286111173034 
802.3695825012658 1296.6491343275936 
506.36700521217557 866.2686783721675 
217.4991947730859 1158.5077355646815 
1115.9530722606535 703.6523641729052 
18.198185260889343 2473.3849416240046 
1686.989825339967 2953.340181605496 
2136.791796071223 554.7448197582826 
442.2491719778451 1777.197513840471 
1893.73779716647 1798.5784486185753 
2729.6062110054654 1342.1047568377242 
922.3645691256125 89.77430744560277 
1133.0451926309458 2108.617980315843 
1375.9407872508211 1169.2177902773758 
1128.3982859797113 2289.3254987021655 
77.6833641242941 2660.680420799774 
923.9853884973567 2691.425177315605 
147.08442896596497 755.019515009255 
2900.982433409457 2794.7898765167183 
326.41766093356597 1191.3053669880042 
1332.0915270087664 2261.9632957392305 
438.3879977879588 1206.5373835591893 
2313.5169403590744 1576.3238248592377 
254.04982047896064 2955.0701783974714 
2016.2130706717357 820.5786660271939 
1698.2379497407708 868.1401494852091 
1247.222918830639 932.1100557821396 
1408.900740430423 1764.1374203867063 
1964.4305492294284 154.94307261897876 
2221.1102528635056 2382.7322907846515 
1783.5807158034202 1188.3295037997925 
1627.7890998547273 1151.9507216061852 
1953.574993112944 2646.278776586955 
1085.2223872012821 1833.918636923401 
1322.454298450501 851.6916617921629 
1176.2829175992238 2403.5759764452387 
2207.5888563271287 172.2534694989498 
383.61643942514155 942.136201654153 
1486.3844277568223 1520.4660258175327 
2138.067060007984 2141.2118902253164 
1894.1678246608312 278.617912682807 
1587.5577789366455 2986.8525605124464 
2347.979979198106 2221.996761180315 
1185.1014791785424 82.94866264792778 
544.057036673848 1243.2387427464546 
2969.899357478538 1929.9909020294338 
2493.9122656725663 2978.21251517496 
2370.9560508640425 2072.0317297846723 
1516.763701973806 2154.095804280043 
1360.189258767173 2960.5845681330875 
2089.433477706875 1994.869899905615 
2373.4307275986157 807.1113287269942 
2648.5798203968234 1847.8163128011222 
694.4462667824561 421.7294311452281 
2316.485712062555 955.6233642274018 
1681.586408201001 2124.733068184551 
1485.5063990085896 305.4415678334367 
1086.6858173594858 71.72122608608056 
2957.4504754150753 1735.019426314371 
1588.5374931808067 1802.6214787647261 
2198.9836878537435 2321.846553849348 
2730.0776560223585 1237.9464785012806 
1991.2462177061877 2812.3964333355734 
1555.096386951307 735.012819811999 
278.140410935836 968.3294133145436 
2751.2506128320474 2740.914409989526 
1535.9996460136788 2617.048527150139 
980.2421553567686 14.714988199035606 
343.13704246694164 1214.3539487739815 
2846.725348004078 2436.0552141603603 
1406.2575231246585 1875.2428926827579 
2984.1496900195466 1645.154467538868 
1542.7341894166693 1165.187648079917 
54.14703936915222 1291.5543882422828 
2196.1285755000963 87.03908474879118 
2235.351193353851 2577.8096716176515 
2621.316185611298 2877.2602849843315 
2117.5998928458066 2347.4892983428263 
794.6168170499853 1082.5380743038168 
2082.101618040528 352.331571859428 
38.99633442457551 909.8468274561365 
1360.472534019158 708.2788163075451 
323.3288690545366 210.74060726248234 
2572.5224667429843 2531.0879923358348 
2513.2664739269167 1404.2123849300515 
989.8021733842158 2275.435671648096 
2589.779170586298 2184.808433906652 
188.88126548373685 763.2429064552825 
2557.578264478658 123.38132268580782 
1844.064479393925 125.55475158569274 
479.1118200731325 230.90769023729052 
789.712367099141 1077.0065922696162 
1301.6271463955093 469.5974541844682 
1345.4884172777524 272.3839416609618 
1025.4297592699322 2548.738806308241 
1866.463109254386 2342.8134235198695 
1235.2613968943258 545.4524505597857 
2548.148371127912 2239.8540963178525 
1038.314000760913 1788.0532161530714 
2061.098138801483 2725.1701175970247 
100.10609956493177 2871.548234606755 
2441.376135138541 2832.2339980642687 
1067.0209292711738 1144.5828959555984 
292.0368751576625 51.29354418159016 
1460.6562631415288 2022.4390912002555 
1513.8853968592678 1037.6334118648037 
2903.209280870136 1363.128717415067 
1331.6523062782396 2917.591230085458 
2821.9656922221116 1677.8002493492634 
119.979537653357 370.67488836429294 
937.3366293411209 2093.60815429235 
1111.3608384478491 2477.0032490879535 
1795.1987072710856 1695.3156775412986 
786.7761232588017 1391.3132436587616 
2532.7294799974425 2443.5102317475057 
857.2931939269577 2807.7332023586446 
1496.5322430790484 1153.9651272112092 
590.0014029669123 2854.8478901738868 
2209.434643831386 2777.946815914568 
1235.8456411465509 2415.8676340344796 
1717.8047787436187 1166.4249907206206 
2819.5944161644998 2245.399326256127 
1733.1810378265222 1314.2267215230884 
2178.1149877900807 325.4062067722756 
305.119251567763 1039.2064570156533 
780.2443046933231 1092.2338686395049 
509.622335710882 778.1932196016138 
1740.7076618627866 1034.6981117692496 
233.4132084159243 1486.099131699369 
882.9644112285462 1624.3195375883504 
1947.8851570830827 157.47035301986978 
393.952973129276 2165.379887966476 
2401.6693913524523 628.6706351546441 
775.1665710088943 990.1793409971418 
1486.1592054950377 1818.864116712698 
1094.3423342764552 717.2136747197542 
2450.4751865157227 2882.773079549946 
868.203264628693 507.21354070149584 
2983.7448107278433 1843.7470617267825 
27.051856753957605 1110.46393111977 
2896.4506949595666 1675.2175335580741 
2250.1442560675946 1179.5851485425355 
291.7296675128376 2859.6680283501373 
2145.9415383559062 1885.6875365808194 
2600.25724539436 1685.862032119295 
1113.1693276575577 2585.2561094276907 
231.86845960117043 2748.899852484253 
2305.7560673520443 2338.0008625477826 
1784.155613684017 2512.4713120206707 
1836.297884354231 27.67349044378209 
771.2142774920736 2324.7273971189697 
381.021034107175 1087.9686983217457 
903.3008887377298 1021.0220351586995 
239.9786008905651 2756.0870088750294 
2461.603752853946 1036.135855258068 
82.03391912119574 58.66767788765526 
982.305022299068 507.21815457692657 
2759.9810686568494 1107.7430080782487 
1071.3973748034593 2391.146111702695 
259.8992570108825 457.97269732799697 
1240.3830297920938 308.4331154590972 
1933.4662129980093 1218.5298146647665 
455.5924445200431 1144.116933913198 
528.6944722695547 2523.18293467169 
1912.086982142514 1644.166585574943 
2840.6897399547333 2044.0415932840367 
227.04225441065972 1168.1792761921854 
553.0194856329502 631.6073409694641 
601.5008083997036 1864.5010754933926 
540.917936111472 1878.9901384071186 
2275.516263732612 1116.7515045957825 
1111.464232612103 1890.9906489776604 
2639.171248587509 2801.971828449729 
2437.6700749045103 1242.7212668338727 
1489.2375060127824 943.2022827343103 
1806.464354430443 2825.9806315898704 
2116.211767564165 1544.5366588115985 
2286.3901387546175 1013.0147319391986 
221.3901171676218 2057.629356060745 
1729.8935316878542 2132.817802255069 
1370.708192773861 1954.3625155865413 
1609.2732746113636 2597.226822265166 
224.40538664793664 196.38197212826591 
1308.1965619159723 602.9306520123232 
280.110506629329 1244.1079317224664 
386.0590829583992 2973.3639348110337 
1694.4542845401263 1972.0985621768884 
489.37858226752485 1372.4596859573535 
1431.0524372006942 902.7484465004948 
2797.4509235614837 2228.8224454421697 
1368.8440569701281 404.86883468215564 
1562.1414774891114 1775.6503454833125 
411.798861660453 2747.596121627644 
2856.1252599304694 1314.3311513366154 
4.670623313700939 1317.0371667980414 
1528.1965765132834 2820.965932337546 
426.46712695523536 755.2388300536662 
2557.894124798176 1676.9339268393558 
858.9309531675434 583.5007386395798 
379.3405272883428 1221.8505259089663 
820.6697036453426 647.7270947556264 
377.6155831298939 419.1787112878164 
689.7037327382099 2151.948731655019 
2537.1948525489943 2018.4219636575963 
2646.8048399509175 161.4432536939101 
35.04654229930537 1563.376547842927 
1930.896617033604 441.93603550372194 
498.87603215868336 1537.8004266784717 
1731.7009547175958 1748.8951524820422 
2532.2603512179153 593.2644643671497 
2282.548669065869 2374.5950068721413 
676.8719986038107 1623.214233055045 
2450.547989001213 2653.5289434451806 
2295.2068963062684 2217.706984617617 
2662.941969836941 198.60518503007972 
845.5547687080992 960.7328888154451 
2246.193166285048 1148.9401234072088 
914.4958719913479 518.684898237889 
1451.7986287124447 2594.3502944959546 
2602.7711306771093 151.95125095126184 
2356.5047117032477 1982.7346113436313 
50.513379285771705 2791.202462799254 
1975.2789725886512 2035.9607598825291 
198.39516977797945 254.3749771451671 
238.65438720587696 1753.3250344169799 
869.0853634329105 781.0951595832878 
2873.7301960740506 1678.017355143318 
2256.5052381586866 1361.2148878148682 
927.8910803968689 1617.5073945107324 
110.56737251744175 2714.8410908798514 
2110.4610740098374 454.48178238832037 
859.2892793793161 122.61688132318749 
1946.6355530959506 2818.331252692302 
168.61279996334932 1583.7724887263798 
1201.5624404011069 727.0453478822321 
1080.6671999702114 2956.515014349241 
1734.6576027847716 783.8583022644406 
2212.224736309462 2897.7649029090135 
1763.4828546584654 1615.945622685047 
2105.1174744480377 2979.937904172721 
2729.7367998526524 918.6832067628435 
1496.2439029113034 2153.1098444476565 
2856.7549300940295 583.283347390991 
2902.3937632127504 103.13871258233142 
2088.8189250658497 1256.4130322134304 
1310.2431874661809 2729.359150081894 
655.4152945565867 1635.501976787636 
2295.9853350321764 2738.842533780639 
1483.1033390260175 2693.301436182636 
10.108248798975094 773.2590304297611 
2474.853962689865 1968.3414619652042 
76.61093066453573 2021.4068911975226 
905.3607557692501 1941.6044524415897 
2473.647292505822 2853.2446827919866 
943.6838100667686 843.6406974947732 
2941.241277852269 853.6684727070119 
1300.8786504714576 1308.6388784545582 
1838.257461529415 2813.775211943069 
439.1679194061362 215.19412085002344 
1331.8991427438011 1627.520794007208 
1477.5860281713833 322.50878224021153 
1639.3709068031696 340.75983820804936 
1418.9818701360068 1534.2805558494485 
241.21437151998782 1376.6800448545082 
1809.94391621077 288.1093606326056 
606.7194645936673 925.2011438353758 
1277.3403660840675 2369.30604901254 
777.8069018481499 815.555264775072 
1386.1377957493967 389.03231526189586 
2707.8018695635337 822.6140297938417 
2763.122152175715 2132.5125346943573 
1256.7119799250877 202.031379267249 
1284.8093458271708 272.2717481874283 
2264.631073257499 2438.7040958094076 
355.3444739668967 826.4623627897791 
958.7617197779881 1789.4537799036877 
2010.7019023740995 974.1164719826785 
937.7609289779829 1808.8612137225937 
2019.0911303058087 1927.6002106064932 
1526.3147277747153 1644.3541251735749 
1176.9539943990617 250.84836465406767 
616.0323051534598 291.6493529812003 
1097.083574551379 823.0105988342419 
1348.7720884644498 1722.1539965325287 
2988.8845474007617 481.59931654959865 
1606.4531625574582 857.8878454654915 
2933.852400034842 2224.3134124466897 
1026.0573891540187 2380.5703051587884 
1801.779022042982 1260.1746162280278 
1334.6587175573602 77.0300208065905 
1706.918020452967 1729.7379276708446 
526.0208971615751 1398.5073794991126 
2351.5074856190877 2370.2158765746567 
65.60729888817696 387.0025539750794 
622.3592267136864 2804.715048419301 
1997.1993877882383 1195.1555143442708 
2383.3609959458763 1892.602581023174 
2572.163897890517 2217.082051462739 
2138.0295159422985 499.8560733696055 
447.65562140860925 1516.8395056288743 
2734.357949683518 184.92899581394084 
1072.3234380729823 355.1783727934329 
2736.400132027272 2457.7488790945677 
2083.758070296101 743.5018673296746 
166.06551767346355 1360.0676826723948 
1592.6804756805273 382.4548817988104 
2661.266123970626 2300.4907513680596 
2529.6418702105184 308.6355160926968 
1230.768321655228 2535.234893673604 
455.83882917368277 2128.6533247679536 
2756.439993947858 693.4883551602991 
359.30926127203867 384.2903213494713 
383.5783760279341 2844.3249882009463 
1231.7402054223683 193.19456906412702 
2485.866569233801 1187.9721739200006 
577.044906623263 1746.6952365327445 
2391.286755811497 1506.9328289487364 
2046.2556515796407 1543.3956119190234 
1468.557409719845 953.658812273324 
2444.094734114786 1420.106268076815 
424.3790632230724 681.4418425145021 
2275.7326850030267 2129.2421709487803 
298.26625141272666 1343.3070195671694 
2254.79322292782 2281.705963144609 
2033.9727413074515 808.793561091284 
1689.3109868220365 1021.2672798729006 
2807.7345068455866 467.0415810858657 
2553.395673138485 1639.5476563327468 
2201.370721581675 226.6684345204798 
979.3809527730947 1049.5971113836738 
976.703150749132 472.0842043222305 
564.5082811283761 689.6520750584198 
2799.4279951391904 511.30739098693743 
1029.072919229178 955.1889762870755 
2534.019259760367 2037.3634144339464 
1510.5025762504038 1005.2344769549645 
44.31877853971067 2065.751317631128 
1480.1724253220682 2070.1500441107773 
2619.799483077431 459.18427918011486 
230.48537118581157 1958.9412394301203 
129.97213389232599 1236.9387772668672 
2580.4098888469894 1127.917113919888 
2829.183500025137 1668.556782914337 
359.0052188462716 1476.140935370676 
1279.0141640585591 1355.310022087108 
2178.959163822668 2948.661296528579 
769.9703377808299 86.85643640490181 
2542.453258895253 1202.6103722872358 
2528.128106646336 612.2277999311676 
1782.9713490809756 281.4874106966525 
631.9983770085034 2484.591749077958 
707.8178679174349 763.4239420958324 
2220.9277821950504 1907.42288966066 
204.29469919759313 605.412216995406 
2050.3722132566368 1501.860622966153 
1806.7651238199317 76.14587587073451 
2327.3315354074603 1109.0669269457728 
2786.107991053046 2723.8422310273963 
1754.3310597174852 1686.2103134182955 
1362.6902962176491 944.9187764226649 
1091.47109474387 1436.0446369040437 
2802.8350799068526 2645.8996267138996 
1108.5830590520206 1790.1964022030284 
2526.3298857072664 1147.1762618506164 
87.63712441425442 1906.9838726407254 
2687.948976316658 1605.690314794994 
2679.624787684777 1523.087072750428 
2256.214140209349 2139.9284623623503 
10.209180091433566 856.4300556396537 
461.4955573864957 1343.464795826624 
1905.0636381672698 652.0341608916012 
2646.9673172829393 679.0008513085738 
1805.3013618574453 780.079192301317 
743.9835936980397 617.8710291584272 
2694.283782650138 865.8839820122627 
992.7271841424033 547.84890727766 
1034.0837594596621 2293.0852596266 
262.3345712136539 343.882832930715 
2968.901793917637 1937.1982529225745 
1166.0627771020445 1285.588768036198 
711.6744076125383 310.1964175312365 
2135.2340552564624 1405.8450934451575 
2524.561625220125 1281.282943255548 
1810.9965997792697 1329.6694484904706 
1882.463043542016 2167.821469706084 
2358.357177638952 211.61616967532137 
15.808242234222725 2785.624153114796 
2553.4570758162404 1032.3016574543985 
1729.4580059393402 1545.7046448572614 
1662.4515722664028 2791.4801333318155 
2302.70112194019 1392.434143409325 
754.8405354086508 625.2568876797476 
2540.46950268943 311.37423317028845 
142.21331748049704 1421.6940609986502 
2727.280166142212 2867.8079365884605 
1226.517645437572 2887.830609744361 
558.9636614513419 2646.971329401829 
900.0778978876458 1077.3908622707042 
2890.131460367191 783.7091457810009 
1434.86396343399 2710.1730668105038 
2591.4274580428687 500.9328235592521 
2481.1904604993615 2556.0581110764215 
2302.347844894316 894.6021558870286 
818.1418748038446 401.27712883922186 
1944.4785522540622 730.5079685386318 
1468.061103361998 851.1614641678295 
158.65227804040381 1041.9509729487102 
1108.4775147054495 153.10287788313593 
491.20941491566595 1479.6663022668488 
136.21012890181595 2160.727943620169 
2192.6502287204376 1319.1374354839268 
1995.734124204842 475.2270363945771 
990.8738271577836 2613.4515483584423 
1822.6945059826073 1704.149992120832 
791.3782578424218 302.3978589401446 
908.8334372810059 816.2400720235278 
826.5199346147818 1785.952064565177 
1668.3055866093696 79.80675609656474 
1218.9756832234227 1143.3579663091446 
778.6404157425335 919.3125722066408 
621.3275647212081 2124.94709697816 
739.2704310276409 2657.179967850589 
2409.8462829352725 1605.2873254015012 
646.4059750901331 2152.252365300479 
1492.8855323895152 2494.010983504693 
1183.1486894038258 620.4279390401271 
1319.5755005326907 374.94017042070084 
629.0158669662065 1614.5245341513405 
342.5791360820473 32.33396543705669 
373.9158835952532 1014.1508926777626 
2599.5808650730505 2286.203500599202 
2915.597880764504 240.7031759246141 
549.7651392410588 2702.827773282603 
1336.5747055222078 2153.2606961651377 
380.9008712083398 1492.1343523585576 
2324.44975967319 1554.4071899106152 
1904.773856024991 1891.6761748048857 
2763.3194760714914 468.21413389878074 
2963.003740678014 2579.5833692796546 
2964.572674545459 2644.767558918142 
1771.054911128486 2061.716504505741 
1650.9939969543082 1836.0663022100568 
776.047348944511 1867.2224810044959 
189.93893698124964 29.225052037835653 
1821.7544526719048 2996.626834084403 
2996.9785167749333 2499.7337676705497 
2217.8713948026793 1886.386935018434 
2631.7600284379137 786.8303602458633 
2156.957688006484 2833.7002990304354 
2592.9473326361717 2294.8232814590747 
356.8944263460093 1783.0274266396304 
1789.8036757956622 1360.8497073346996 
2211.5866875968354 1004.052779786891 
1179.9318324181095 1780.4375905233028 
2734.267313969577 2097.5909342615196 
734.9150649285393 2080.1184031247926 
1286.8202374827158 311.09385925649 
1902.926255786167 1414.293110873332 
2336.275927467596 2403.424823064312 
2955.84426800398 1302.6028708331926 
175.24623430288523 1977.403212250197 
324.2123628138612 1340.2807551352455 
969.0194956258829 2432.6536173163513 
1573.2307775708528 2508.2538620744986 
1052.8904782613768 1822.468465005783 
699.2670715805581 2089.910439555904 
2127.1241968194645 1563.2684787558812 
1964.4798183881394 2947.2268865483766 
1660.2511375222628 1442.421618332188 
2947.5448338295173 186.15958372127372 
283.1227593284966 1546.0174472451686 
824.9206975860145 1014.0708642376098 
1760.4323188850888 2981.1535806341394 
716.6427002617542 2552.686567512692 
2193.8462607034826 2319.007035150808 
529.7931741425473 2046.610150991178 
2242.697335303997 1122.0525493368114 
371.0556697934888 575.4232272064031 
304.38359458272345 1702.4004882078498 
2667.787052487442 1896.729802829627 
1299.5607159290764 2956.4952176419497 
623.0649958741515 2849.0969671360135 
1325.7378245697466 746.7191875636663 
2006.999023982648 1052.803197078713 
2097.006915015513 198.8477916037812 
576.5314116779026 1277.3390813263156 
2715.3070096501247 224.24447667431014 
1583.8471237081092 1030.9276658374217 
1830.219913430412 1565.7118060017447 
128.4719305574915 2670.6182635801188 
2293.4807082710117 993.1668108721889 
2120.7396132979447 1034.5560328987729 
1266.3302441996607 2123.080868576017 
2121.2071918293245 1285.400569993192 
2602.795626027131 1923.6646278739222 
2372.7397371856837 711.2407962727559 
2093.05608649603 2797.4116904250786 
860.9092501892247 2028.7484430446152 
1344.5034244128374 2302.123193144347 
2630.242622998587 1630.2026871154842 
1380.4542673879341 1833.2545616759405 
768.7059733108159 2202.905785423301 
2186.141642148415 2640.2205165465193 
2482.951050652705 197.96282101966045 
52.970316075760195 2592.8578977822885 
2246.3652386576614 1003.4073252608537 
2412.616404640754 938.5444804269716 
502.49964067358235 1597.036740928004 
899.6133229760633 900.0958535985079 
2829.3358095476515 769.1375848100245 
2464.315105347504 2958.575126271626 
906.3955809501105 1775.1642108720184 
1316.36081725243 351.6673961434933 
1992.8597840372252 1044.0574607573042 
1232.4426881090603 1890.7729170670739 
2311.257016450007 2938.0466403424 
2780.2031322220796 1156.6374409015436 
2450.371667696851 893.771412030649 
2934.327167871389 2936.468724662514 
1424.4972318617238 2389.7680231234817 
287.3093664351415 2753.674916543815 
978.0375867687869 1040.2999898404098 
2340.5365852710984 183.7361862561353 
623.3194265665853 2499.0906986040304 
2907.6171184157242 2719.0871935379496 
2201.3396600436618 1057.915300912985 
2973.8758399286185 2991.6838028679804 
2132.896673416693 2915.724694640625 
932.5910597780298 1509.561921659044 
669.5559049756936 1970.5921603037164 
1610.535513274688 2775.612099887755 
2650.1209013921075 129.4379659787719 
984.4011164256132 175.83364966609116 
2695.2201338370164 2726.3876994743646 
811.9724759094431 1207.1609849804256 
1396.7703718878188 2783.9006734167547 
734.9868384002559 2420.76230834538 
2344.582158989347 1060.2209507630566 
2787.7078734123206 454.9628960115002 
1988.5527275629754 2065.1406735056858 
537.5895255649971 33.890352903592216 
917.8861558145195 2442.929276661142 
1321.0765042703072 375.89437638692203 
2527.002061605348 579.4578110929147 
1960.0932054019845 1859.0681400845563 
1320.0052436120397 2497.9140082541276 
23.056580341805578 217.20005590729318 
1318.487966491174 1753.5336894004367 
1191.3792394884665 2239.0614726103804 
370.9543368624739 2894.889690457412 
1945.3338062430512 562.6458087070899 
208.1559627733295 2443.2581381702066 
2600.8628028088006 2647.848963776066 
2380.833090175411 1271.8975020093849 
2020.006629977543 2016.9050268035478 
1985.2408987225854 884.2223717623898 
2135.432897753662 1601.9492774854216 
1036.7558279335803 1879.2866185280748 
1930.9205645266288 1948.6432617192809 
128.92099282550805 630.4752706694329 
678.0839569712278 386.57662586068295 
2503.7592664706403 1665.9245679862834 
2075.301692329701 2804.360784311656 
739.4631055038673 2564.860435557563 
2445.483937308542 2085.9928677830217 
673.0372717238868 1410.378513800188 
2930.938957946004 2582.0102988753015 
2430.9256868260245 2921.024212972401 
1820.2504692002653 2938.385709607198 
1899.2442017312835 1875.3563103071817 
2563.793007267513 661.1972658116324 
1462.0868587817906 804.6350864802691 
2823.1699201530973 1356.5098326171053 
1618.8446454835994 2805.2620927303524 
2942.3084427844274 1361.646410695356 
92.91109124703756 2907.912170745017 
2121.1791060698283 1569.039920991485 
1507.652924337222 895.139401817694 
1418.212363574781 1947.6043971749857 
2174.002818321109 901.127407811925 
2306.642622505049 1647.1306652213857 
1070.4610914432499 1355.358188423824 
2958.0274264223517 708.969147285123 
1965.137383814403 1665.3009388260766 
1704.2050598967448 2356.8821982136933 
2954.4345026173437 1988.0159870173525 
2439.8355802408305 520.5167679027952 
1480.302448916472 956.3235381957295 
2006.4821930712208 1588.3050728728756 
2619.7310344863495 2338.499445455236 
1375.2184630473093 1240.915707526904 
425.577128176435 1755.6663987784889 
2195.706825709349 1232.1085168189586 
2831.251591466012 2235.4413974414474 
190.1914359592465 656.6739469340043 
2864.9459865562503 951.5728990198861 
1007.6159259121946 197.09040889114948 
1293.2621600428954 2927.782839422949 
714.2265431762602 1377.9342747065236 
522.2345451502412 2764.6328983886724 
207.747444432695 1633.9392946528083 
828.853012524309 722.6339115788327 
2411.801862247677 1979.413774175477 
2340.5678694912394 1376.2317104523142 
2682.6645295016574 2680.427634394841 
760.34285657576 1647.271968780301 
1591.8629961898876 1356.0502061179855 
127.46324370623896 1484.9318820854876 
762.6248116871192 735.1704443058003 
325.4120619071632 320.1061599144659 
548.1782087878638 2957.6656550652547 
1928.3440803763708 2075.6917594488414 
581.1487304529898 377.26291189289964 
301.39514344686944 2203.5349940893566 
457.41521149586583 2487.4882558785607 
2997.298643992831 1729.7530850415978 
1668.9491134533496 551.6454121395403 
2129.3374946373774 312.5141317315169 
863.4476354433683 250.70760464581542 
1781.5123422241193 1730.4959600161365 
45.209216029207134 2664.8843305616865 
1142.7118946895534 2317.606656977875 
2513.700135198891 1673.9848234933727 
992.484687184079 617.6682380092194 
1192.1308546890486 1190.86765785998 
2653.775886804172 2061.482233924513 
1330.1651578229814 2642.58135965645 
2369.704043024627 1463.8951723043974 
347.5796345288682 167.95679068078385 
1644.6392805045598 1344.465446914837 
2296.6206714288523 2101.76034764645 
2272.5054839295894 2897.826177237037 
985.4907761857683 2312.5754917614277 
2810.3977013661492 1835.794224699171 
492.20537791015096 656.32500639092 
2757.5168704460707 2977.347321191553 
1129.0403730409423 1205.0940567240948 
1108.2431587527458 2509.0352400752736 
584.5568206743638 2284.0940710450964 
775.777248916538 755.9556538818254 
2485.677796329475 788.0860065419405 
2478.1753997269525 2239.422524572971 
2017.8484743732124 1627.245905517103 
2208.414178977827 2904.0516329498996 
2006.861881177689 2653.245533897272 
1354.6767128402385 2892.230597547986 
2560.374466076296 936.7257645507786 
2136.5417049280513 1829.2082009695532 
1686.2819511713183 1237.237803526228 
872.547462888003 2406.3480586952282 
2033.4924170967226 2140.1551228942117 
199.16590401160806 532.0392595355029 
1848.1148388725053 341.152750023072 
445.3575139922766 985.6964248220517 
2511.3776457808253 1535.4661723343204 
624.6327226170072 2177.798704443153 
1615.4441381794989 2870.4862433085464 
2942.2695941668694 1144.0672005598726 
579.3606302081505 345.53413610540963 
2761.438367619112 2235.4038766200615 
1342.726483210753 1458.8796756282732 
248.07219144275805 2072.39490003289 
1303.3960817308848 25.186681410092948 
1044.1086015663388 672.7053352011567 
1325.3696599411046 1551.6233161616508 
2413.8372178540412 1214.0693766358213 
1514.306026670191 230.8039102209829 
2461.735757364812 667.5689938947538 
2567.6802255149837 1102.5173943658463 
797.8806555463548 1825.679848553466 
670.5825976247063 656.8223294277991 
890.7750755271965 2679.857811246755 
1019.1655904093698 1139.6574595801444 
619.0050141140704 2333.569548080835 
2536.114786934804 2518.3112364839476 
1420.7392269811667 1158.3181368368314 
2605.6176932861417 2321.135799323718 
461.6171612689673 1750.1214173415976 
1278.6497411486205 874.6734897289886 
2121.929508749718 340.5857972685296 
1285.4368425181913 656.8428259482806 
796.9694041472751 1949.581434573106 
1927.2638637585515 2455.3624542951493 
1921.1645145071395 786.1897924386355 
84.2985772799636 474.29738384978424 
2456.5101254879337 675.857098838729 
2478.7762847187355 2376.2607884170798 
