8.784912065511524 -8.23016591386127 
-8.099362578301328 -8.835077058924275 
-7.77768062384742 8.026923592326071 
6.75668884301162 7.1368201586985345 
-8.327142856006587 -8.030762974363036 
-8.736141124712097 -7.337321281428476 
-9.24736447380678 -8.310553494769392 
-9.586048225721305 -8.60271029125887 
8.33501025628882 8.310615117857576 
-8.945559615387998 8.532854443639959 
-8.022388643130778 8.396137652994266 
8.689809477108682 -8.452976663118898 
-8.037583220389962 7.219012534018064 
-8.347147735080988 9.385320723470432 
7.326082347562058 7.955188041869289 
-8.257578075124023 8.212834293389836 
7.820357055703074 7.264791125345497 
-7.621010212239717 7.369507991849482 
8.082078463270523 8.87996817084791 
-8.351630050044156 7.745653646537359 
7.906281233282503 -7.840307514937057 
-8.255978212945212 -7.8896902179182415 
-7.6316330211263 7.715086364169968 
7.434721670387099 -7.654377222374421 
7.19377725670209 -8.589990793195128 
8.139845739294922 8.03866988418791 
-8.563104237781111 -8.142002828084198 
-7.489928883729089 8.354883757672079 
7.154509589996129 -7.605905086239621 
-7.3855600361101486 7.8922925072314225 
-9.110793049186213 7.069885217594225 
8.009274379034702 7.972769498109761 
8.228479681419318 7.726632672426484 
-8.573168379104308 7.26483903184997 
8.085993171979664 8.526414833559699 
-8.211535610837968 -6.497747362119894 
-9.235869461243722 7.6773264713408675 
7.846319276815915 -8.452269150973322 
-9.596907328913552 8.762162309037633 
8.75339629326418 7.157070927158236 
9.523216197336735 8.754665543341012 
-7.575166207966592 7.822054807777533 
8.265341010966793 -8.402644262603312 
9.233915841440146 7.127299154581289 
8.066050934983428 7.948001835407849 
8.344844158246035 9.275753907798075 
7.149405016624355 -7.585876639145945 
7.5691906130216395 -8.236116364381406 
-8.161329661783014 -7.430320778820267 
-7.153020048106194 -7.766658277909 
-7.047530858103547 8.798855627107574 
8.331200285055399 -8.972457590458884 
7.044598724754225 9.003150125915925 
-8.85917747278583 9.054261083742851 
-8.645707195490528 8.033617098983422 
-8.631213516913997 8.541141398225786 
8.000701140112222 7.870316556156729 
8.52449597151267 -8.115695796642704 
-8.358084124634836 7.1954149062543395 
-7.923073165607641 -7.897271946629212 
-8.183476151992098 -7.751353386406456 
-7.55035542854067 -7.74317860364959 
-7.900197206753857 8.84634461743246 
8.426586612866283 -8.038466114567912 
8.214285840498228 7.505620664485481 
-8.464298485418206 8.389868480135634 
8.476816138486774 -7.472604319069587 
-8.90352658842804 7.463784552290658 
8.115122122912402 -6.442578386487334 
-7.6859574638798005 7.7507751900247115 
7.252272361113564 6.845405752189933 
-8.321224073338712 -7.921124857977483 
-8.13174819420815 8.635117610834373 
-6.81646662452913 -7.971517260269295 
-7.424550127523024 6.7978104438963225 
-6.0718418090482515 -6.266525458454244 
7.348006390560312 8.398382993778567 
-7.927828459461377 7.241399477412707 
7.213325190702743 -6.86652000804627 
-7.00523588127379 8.607526154108703 
-6.64641784838592 7.712187815299642 
-7.9666522541581415 -8.875123960793035 
-8.328434992765933 7.963619315171363 
8.731789588104217 -8.7022145668965 
8.558393487844866 -7.473607990490294 
-7.698316776291534 -7.954984457894249 
7.2341095109396 -6.99173119077463 
-9.649835869966328 7.825102745310365 
-7.128274961325108 8.724815683404076 
-8.848218245219243 7.959911430766641 
8.268175466183836 -8.174833723790314 
-7.088966604319672 6.906764624908381 
-8.95010412642285 8.295661585176287 
-7.167082785120113 -8.06963656929949 
6.979071462109989 7.9664781353564775 
-7.948234055629369 -8.248192518059946 
7.707738400144874 -7.234351863642916 
7.679786527998211 7.912327115241698 
8.311022687635798 7.541821922195463 
7.013623126480463 -7.856273281501742 
6.967055869984692 8.598508087302875 
-8.000371451247686 7.741934505679506 
-7.501449964515567 -8.993159512934069 
8.747245874614318 -7.638280981773088 
-7.374699660453506 -7.338604983101332 
7.99822972172017 -7.573488705886426 
-7.313326189751817 -9.085408180740071 
6.9435489803531665 8.753077604395669 
-7.411032684547687 7.4365533943016455 
-6.813656403063835 -7.901316512387757 
8.075361807904681 -7.367561336006148 
9.206333032201375 -7.320072408383505 
-7.786919666014822 7.961975126862307 
8.791594394242907 7.8005634362954295 
-8.289559352175857 7.476643228708144 
8.344331784609054 7.884931934283469 
-7.623448703156249 -9.165857936355367 
7.681481677421705 8.05539904160181 
6.762072188452159 -8.38438510505502 
-8.069069494844252 -7.594923834774075 
7.317310496851521 8.041013488091345 
-8.633860199849213 -7.967960483066023 
8.263219284491289 -6.8008779989364285 
8.211238718237613 -6.245156651610331 
7.748944092278048 -7.470673281706035 
-7.89822870646584 7.842495836978861 
-7.9325054595842905 -7.711924439257149 
7.423528581722733 8.485321648809366 
9.021387882092949 8.611210728588643 
-8.166755436723735 7.899367839326216 
-8.902841021580914 7.716761576163939 
-7.9293679236279075 -8.610022937803436 
-7.035189600081707 7.681308306910491 
7.84654382044115 8.799406229511172 
-9.713166147004774 -7.693175922139877 
-5.794361141448397 6.714924302762828 
-7.408032211528022 -8.079207981546933 
-8.642451218506286 -8.495127977159692 
-8.410015504647918 -7.703682887489559 
8.067415735286609 8.249827482163514 
7.336091716356205 8.720804626872805 
-8.118843017573614 8.413957728064545 
-8.2741727395971 8.649504240341727 
-7.898261941457674 8.006131906148616 
7.695137103932212 8.12736043090285 
-8.133034742107922 8.524039653782813 
7.202789946256896 7.917965166083398 
-7.44900731324793 -8.690834249439057 
8.684261501758035 -8.326287075618836 
6.394642200260652 8.89872796930437 
-8.674356373951461 7.822501809778773 
-7.338509800885966 -7.778428199191354 
8.23456824188433 -7.491719477378513 
-7.767290036658656 7.809575833631813 
-7.113094559920954 -8.301951049060232 
9.091376593178637 8.394359264480707 
7.9062660245384 -8.948493737739442 
-8.26048751504464 -7.618695108023964 
7.53655103822349 -7.214528096812418 
-8.104266987857708 -9.935670007224612 
-7.671560596746551 -7.858975782400607 
-8.738568427669126 -8.098965513566595 
-8.721256790304203 7.7627457983688135 
-7.972663821447403 -8.06004588472406 
6.79473389216657 -9.264148138980895 
-8.265925892490747 -7.596836287350742 
-7.923323091720032 7.752336124346695 
7.279463737657235 7.1483160555220815 
-8.280786960890934 8.139673600430232 
-7.691178325786306 -7.2564362597256356 
-8.100423140421658 7.982027360172066 
7.40099211848964 -9.878879431218476 
7.666143530146364 8.476834117193581 
8.104482130913693 -8.220069771937919 
7.363610580481049 7.46073095877933 
-8.29717148078486 -8.182842789037734 
-8.10107321551021 -8.015410711947402 
-8.127725362798545 -9.370013780698205 
-8.060234795440135 -8.480323850302668 
-8.17655733381702 6.730821300038982 
8.540593466565058 8.469489494123012 
-6.5193528733528865 6.475158684823421 
-8.733800958260272 8.258762703010369 
-8.20041181686879 -8.835289392608589 
-8.788777831931935 -6.998573868351489 
-7.877712899439558 7.275177121926907 
8.480767174145052 8.517743091378556 
7.742045081339665 8.21730676314948 
8.654727418601095 -6.986476254506943 
7.327299953289074 -8.812599744607798 
-8.037881490283299 -7.414441548880972 
9.255366608121724 9.290410681826497 
8.631454839930225 7.128092172725234 
-7.969802605318989 -8.915919055516895 
-8.658466688164053 -8.908672427957077 
8.143213382067273 6.653334410344672 
7.122620480234962 7.324966747767773 
-7.456814916570553 6.807138493405146 
8.436529982437564 7.496786092881172 
8.896732459075032 7.40810254251282 
8.52469904459116 -7.799138321700225 
-7.162563947494798 -8.038372323840875 
8.68733464434304 7.735368359269005 
6.789510282763189 7.335024190723415 
-9.479871537542142 -8.474060533304424 
8.066310209343994 8.297979359772823 
7.451786883517096 -8.440756798597587 
-8.682325901426427 7.752039907511578 
7.6380806553676255 7.704205584526146 
-6.442097010025956 -7.384673936164193 
7.710652398897665 -8.271851265345234 
9.237618755014772 -7.985135300940281 
8.01440858974782 5.874616937670032 
7.838811440203477 -7.1522768983854625 
7.821392684714188 6.866025771003434 
-7.462592194781801 -8.216161823115737 
7.274638055363168 -8.49455672633762 
-7.069281950620198 7.677314442876835 
-8.185063709959792 7.016650970037288 
9.012907816764038 -9.63621861874314 
-7.464712262541186 -7.042200116702836 
-8.523382355469172 8.67019810931641 
8.877399580657903 7.75240165366799 
6.806403128839458 -8.767059731516698 
-8.1898538528616 -7.310477804778028 
-7.426284514193659 -7.406695937302095 
7.928068815778383 7.958275129577693 
7.2132447982717505 -8.286159727649954 
8.695904365796286 8.127350207725078 
-8.289277059154813 8.271708747048004 
-8.710526167275114 -7.928187079627702 
8.046653985072 7.054475050297783 
-7.639717450378248 7.197092025700058 
7.373017463901527 -7.80153954837944 
8.718726427415431 -7.592970547022263 
7.608228002600671 -7.350807319067209 
-8.393180323273281 -8.026898804193992 
7.523374900701855 -8.213700426128794 
-7.0375642642848835 -7.799727160407575 
-7.7098510383943655 -8.856298426987252 
-7.840334716174425 -8.832695274083292 
-8.587613353556716 -7.288619417108326 
9.486780881361039 7.653649241352669 
8.516461498015044 -8.322191760188637 
-7.621191992733134 -8.436684657474578 
8.671068330028769 9.078237575910245 
-7.6702656919207115 -7.904049682929346 
-7.680026012523689 -8.22337451257318 
-8.659375424897181 7.126640310893517 
-8.859972135162431 7.74775986217877 
7.568116923896285 8.079584451216357 
9.343059941328626 -6.534094878933241 
8.684659020162494 -8.59677138913975 
-6.8527553197384155 -8.384278336388453 
7.470858099521485 -7.748337620669007 
8.205583008606498 8.518959853410216 
-8.849071684392383 8.462226637591264 
-8.022008552164237 -7.8154712729399 
8.863229570158339 -8.545108246434028 
8.409697683943646 -7.92292559249 
7.524818573668719 7.679954027986101 
-7.613589100853124 -8.696332303631658 
8.201205494446622 -7.405096448014254 
7.847988318881115 8.89378024109166 
7.190909520975354 8.353038445415011 
-8.275391654092568 8.788037834876885 
-7.599211199084688 -8.566928510401537 
-7.766883128947564 7.374305420500385 
-8.547226485258498 -8.34654052051972 
7.800782060936449 8.71468281524845 
-8.152564740630977 7.7718870304981404 
-6.968721071710984 -8.491451574797242 
-9.374624673122623 8.009666955682674 
7.823776866146002 -8.70594417397055 
-9.000877993976928 -8.829778411399685 
8.199643631145115 8.08665715302519 
8.723938289700728 -7.8732531681582705 
-8.353154684330034 7.074292926287295 
7.71886210851531 -7.472381803699763 
7.957250351946114 -7.861386108552286 
7.107132618685077 8.065206468348375 
8.434380260945181 -7.02168059780166 
-8.189379668794667 8.3384035482208 
6.966967116882026 -8.438121434196008 
6.842796531214076 -7.7343137416563446 
-8.01549620541395 -7.451036345665436 
8.016029544230747 7.620006583399434 
-7.657515987479885 7.8350089993909275 
8.28122735479282 -7.8797882978194185 
-7.944650297587111 -7.799869585032873 
7.2690864353007525 -8.829939103428035 
8.305139641776423 7.229391157130678 
8.776706131263168 -7.934551202816111 
-7.529158019358227 -7.941686264987667 
-8.092720965080797 7.869763433151993 
-9.08300528363835 8.065527924837623 
-7.2333261647648275 8.904532549506602 
-7.657557306681908 7.434979686281249 
-6.533613667746536 8.420170608690983 
-8.899735101939557 -8.089931260739789 
-8.21482461381068 -7.692035727653516 
-8.255434288690344 -7.5151056142818495 
7.396509523530337 -6.081385865777353 
-8.667899246602305 -7.915937882293541 
9.79205470770133 8.14352428316487 
-7.203661862760413 -7.732042144577621 
-8.633278381047159 7.83050848691027 
7.166895128049116 8.416258661967834 
-7.140234698399282 8.250658949928868 
7.011728667792949 -6.213620508957354 
-8.381062385688839 7.242129558281448 
8.244623671386826 -7.730846715881326 
7.384900737851535 8.958336953043638 
-7.89658574496762 8.324839675102519 
-7.537631229329749 7.427538037402179 
9.319051834607055 -8.791244575805953 
-7.960959033117748 -8.494565000678037 
6.484253985616055 -7.374630719483672 
-6.705269233978784 8.116614477360663 
9.667629162330744 7.925550655292272 
-8.184738737966368 -6.877277697392206 
8.517299777447306 8.052109541253541 
8.856331671839206 6.906233703316867 
-7.699686913794541 -8.01337439515363 
-8.298439606270163 8.659708622085846 
-7.289898807015664 7.4120300643451165 
-9.09417925337361 -8.16432136363431 
-8.519600936596063 -6.364704916842286 
7.696713931391207 -7.474241737410401 
-8.836244903818034 -8.23923545819164 
7.881349512667675 8.350516374976173 
-8.495854256769586 7.928539003600006 
-8.07277379724598 -9.278864981576076 
-8.479888278582399 -9.031149742411579 
-8.60025063178203 -7.628286242443079 
8.252881641272133 -8.465075701423359 
-7.99927073681568 -7.831188373450248 
-8.349072315358484 8.083408543606268 
-9.026617268231846 -8.11938162096431 
7.161386878176725 -8.595484760152972 
7.541530720622553 -7.227097214056508 
8.530168253872663 -7.943198843563664 
-7.544042232240532 -8.902996613598102 
-8.846556140870348 -9.209486738982696 
7.701853816042263 8.247913975929903 
7.4979018158858315 -6.9718219544024524 
7.866806330866272 -8.12072275412209 
-7.205640799693543 7.350483099112983 
7.560185613460095 -6.666389409052284 
-7.31436806543318 8.552161703011626 
8.05897516110689 7.462548111048854 
-6.8709031251253485 -7.312809416853717 
-7.466708101423459 8.216901422222477 
-8.131858951530239 6.840812914228479 
6.866573667642041 8.79036577169287 
-7.7874577519144355 7.425822004412099 
6.693816134989526 8.134262262218249 
-8.369972532804534 -8.886084213459384 
-8.288116006523161 -8.380266974474567 
8.349511772738435 -7.763668930022466 
-7.3327577815689065 7.917014608225671 
-7.156020187946294 -6.55013771928608 
-6.983099185417164 -7.276638788427345 
-9.259465363346752 7.054874151094465 
-8.106961213342824 -8.153342203757152 
7.762560573986093 8.237029211974246 
-7.05660273151968 -8.11899968533023 
-8.148059344841865 8.682842490451412 
9.060024833140233 -8.259434849785338 
7.805565456602441 -8.081988062575778 
-7.398246881266119 8.081882011785307 
-7.657801517716831 8.413770154818307 
8.172932528289193 -7.582818254614013 
-8.460544924344779 8.059411850981906 
7.725973348993009 -8.938051498383185 
7.898106348892204 8.698246415542155 
7.21272611152663 8.26398303301391 
-8.650817663498552 6.082713879676739 
-7.568207186537854 9.194898582642335 
8.133654279067432 -8.843743123946922 
8.002900139966412 7.647607304252877 
6.997597426525783 -7.855042589089217 
-8.714257795221398 -8.598245034177346 
-8.865774265145927 -7.311834634245503 
7.824827753253162 7.901237712144535 
-7.3437552576598595 -7.975467656100258 
-7.107146202141463 -8.199307038075023 
8.464549923679733 7.904343982807084 
6.558075443256359 6.825979566591606 
8.959812203525622 -9.165160004378254 
8.015458651103708 -7.8663448456345595 
-8.880646759360069 8.19923594827391 
-7.789390443251457 -9.002330332194623 
6.9890153562644945 8.522143944373598 
8.04143997169669 -7.96598154130102 
8.019643352126518 9.631974281549505 
-8.150260905327217 7.683070757753917 
9.251176074059444 -7.76845647592157 
-6.749475458443868 -6.935928684993573 
-7.384551809006398 -8.043841178535075 
-6.686310784148892 7.034136889064895 
-8.822927480841386 -7.647476489708909 
-9.435574979363198 7.945945845824394 
7.120635364882661 7.711652943692365 
-7.981018417357519 7.537321496646104 
8.419145044939706 7.929081885457738 
8.481361447580786 -8.991071429879895 
7.698717204086747 7.396480442129051 
-8.819095116737078 7.35199986363647 
-7.484332514167174 -8.548189591222286 
8.342009281298864 8.18491484423436 
8.710646884426902 -8.432108265014776 
7.133547419628754 8.032611644669831 
-7.243773444721064 8.660760488701666 
7.683677117082375 9.356920319192298 
-9.154142319507258 -9.594698762174737 
8.021164233977375 8.501449260814102 
8.603232327059638 7.693067014465436 
-8.84800055224942 -9.04906425161209 
9.290531755883897 8.975938696096357 
-7.152858178025935 -6.797041162866778 
-7.544562103406497 -8.742370298914258 
-8.356117413700332 8.741569198899663 
-7.746270196121426 -8.40301420037794 
-8.768927445013125 7.494457645684818 
9.110082112646415 -7.486514430023305 
8.67033150360588 -8.280853218533348 
8.479536469384911 9.498463903352807 
-7.43353550558784 -8.047841260159675 
-7.096123838328124 7.926094668989785 
7.6508433000247065 -7.907358644102108 
7.0703847341314185 -8.180103677978412 
6.985152183133136 -6.9493299169083045 
-7.825716957601241 -8.384794228963708 
-8.673954087008335 -7.557657954558068 
6.938809478791455 -7.45208911009339 
8.053141870346476 -9.206012386214352 
8.243659035361409 7.858165321910683 
-8.415748341786635 7.463514497926774 
7.184505692112239 -8.213330260413409 
8.31775201972725 8.955836401339369 
-7.5998247927106 -8.123585277909955 
8.024247732931352 -7.375628915988417 
-8.073199199241088 7.648271634674054 
8.18979474877984 7.476982866584697 
8.32910429861025 -7.532936365581286 
-8.231558664442325 8.049753821377324 
-7.922627731833323 -8.383587683582128 
7.475809729193751 8.472462992616386 
7.834867645138448 7.596159971238494 
8.2165169301557 -8.455123448743183 
-6.750971125632061 8.391022007912206 
7.7623990916824095 -9.22095761582706 
7.243827893467655 -7.406567461911104 
-8.884934638713764 -7.98920726111204 
-7.481902191568837 -9.194429160133827 
-8.091908982066917 7.203586477059505 
6.096923809905426 8.064868648813764 
-8.114705622527525 7.895696506315505 
-8.88650323264341 -7.0924893239454265 
8.850944748954166 8.299739526667974 
8.395473412666501 8.344824814573718 
7.018049959484548 8.234576812032639 
-7.687044573621396 7.918691809105122 
7.937492831540864 6.927232361262767 
-7.655759250616566 -7.701819497960383 
-7.911439413620363 7.816464175977328 
7.360439178937885 -7.719398798451481 
-9.028297335493686 -8.232059159008326 
-8.542593956995773 -8.926990573728958 
-8.2378023622363 8.288348159140504 
7.299817287281545 9.261152025164675 
-8.895610667132168 -7.512943716980437 
6.943799474562762 -6.569643820727484 
-7.972118165707384 -9.07588497527142 
-9.338803639494664 -8.188907127406939 
8.516123950382017 -6.797187465286454 
-6.660011415668773 8.019060211069569 
8.109382182706902 -7.390444317689236 
-8.295085828723789 -7.865065896231158 
7.764773752421459 8.378784799860675 
7.018747856549771 7.811659867701551 
7.777187897505319 -7.28836171421447 
6.723884714279043 7.899455619463242 
-8.042370944416394 -7.532054584282772 
-7.70060607978119 9.037530217660905 
7.9377316043291275 -7.681845386338632 
7.366023752459182 -7.961441465724558 
-7.168506580538304 7.885193619466735 
8.21844212585176 8.287304062355679 
8.280741758840287 -7.028903882272436 
7.943764424186668 -8.270312351786142 
-7.811561959898487 -8.671554704172712 
7.345645390848107 8.140735472170821 
7.3696168394577795 9.922111129256914 
9.191131642148472 -8.060897554245473 
-8.075981565798736 -7.823767308509569 
-9.335816066257664 7.932289634438944 
-8.226445047790728 -9.112250241434118 
8.262437577136554 -7.891245677809666 
6.6413356425566645 -8.349626028636425 
-5.861272865642978 -6.748665322820254 
-8.601501957531337 -9.167944218715729 
8.037437168003935 7.8669857808284185 
8.50430383830759 -8.069670023252902 
-7.968952883115237 -6.6096246346273375 
-7.944585546115783 -7.728831767741441 
8.051751131207386 -6.901184994590806 
7.931627333627441 8.35069539538879 
7.506966128963758 -7.721368591349128 
8.136742034805817 -7.9021925862102265 
-6.941322505070329 -7.259109970256453 
9.062278665928908 8.13829524628407 
7.903647322175992 7.344546990141878 
6.973593588864459 8.379980482311003 
8.277511588998442 -7.638529585877768 
-7.234629960698682 -8.083919954977363 
-8.220039530505685 -8.332815982908551 
-8.836796752928533 7.764295045758982 
8.285485507509092 8.059673946155495 
8.361535368923192 7.710764083051711 
-8.141776786418577 -8.092653893150016 
8.420284938162714 8.574215664173899 
-8.69048268467381 9.53066153723044 
7.799666845128403 -7.5690034752511535 
-9.009823674253347 -8.120957040802606 
7.71725574160231 -8.681244842310718 
-9.240802788655737 7.60321842573314 
7.4875893341529265 -7.148694286680049 
-7.080732598922418 -7.940435007824021 
8.421619727126107 -7.491369884317445 
-8.156683587856 -8.923182078997758 
-7.770224694585163 7.9100435281011166 
8.061136260417907 7.511935171193727 
7.29982015035343 7.472213715140611 
7.321468397738759 8.447423775675976 
-8.790647352456077 7.229052136570891 
-8.65020454689476 8.696498016384371 
8.138988800896138 8.175094382028053 
-8.216101481999758 7.29383134764805 
6.680437637425466 8.121281155008196 
-8.028149245875346 -8.821406323839808 
8.85339186335835 8.049810935614833 
-8.174701885944598 7.221196430448665 
9.425969360222457 -8.137870178952324 
-8.824648598214822 -7.394527993784771 
7.993063178697145 7.547253927630541 
-8.222067391758664 7.655164606953922 
-7.846170675796563 -7.936817468479522 
8.59450527655501 7.971527216658507 
-8.651956034951251 8.011322105946185 
8.883232033529325 9.157293543020934 
9.920323606838682 -8.485789457177788 
8.72382781371504 -7.999361835562796 
-8.639169575821011 -7.886245116862705 
7.785204240982239 -8.032725298604742 
8.111594840689769 -9.020611992379669 
-8.03556971885006 8.091087384683311 
-7.779561577786098 -8.007985097007998 
7.207742437493693 7.9675327654512 
7.309642200371088 7.398962879057755 
8.829446492908769 8.422092136645052 
-9.193947315277624 8.102960374862484 
-7.407848226931185 -8.196489995368562 
7.522920463705652 8.202346681089836 
-8.236140873976357 -8.993100038040458 
8.202462316065336 8.129610663948288 
9.085732427981092 7.6980248251831815 
-8.671953728365576 -7.021797597783898 
7.60885014330349 -8.244113384083303 
7.6572932331910435 7.68768972966308 
7.380400679376186 -9.022631293684611 
-8.442380065229132 7.802656011675533 
-7.969013610631181 -8.035575041941087 
-8.726622943967639 -7.7899562964558395 
7.991052038940341 -8.99186842541128 
-7.196764157203125 9.074143322569268 
9.146674377623201 6.895605621091873 
7.189194508415169 8.36203206708531 
8.757511620520917 6.822174328373023 
8.400966417110917 7.809513383866402 
-7.881043170577716 8.130851997329497 
-8.419937508505466 7.835820710260406 
-7.193324596527286 -7.554654136099966 
6.961791736706276 -7.885509523798251 
-7.748243654982987 -7.613114746324848 
-8.150049605098937 -8.232452476606095 
8.47143787821483 8.871394314777785 
8.294154512220116 7.7298324064713695 
-7.84194785176189 8.004984322994924 
7.416978935043713 -9.101789301324455 
-6.924737575131658 6.568774908909301 
-8.064914744848899 7.880051615393918 
8.72475035867189 8.30916618119374 
-7.933690605400711 -8.233726242340367 
-8.1925486940692 -8.724701453200707 
-7.623107749328348 9.026593313327666 
7.340799269333685 -7.750922608834667 
7.867884466916529 7.375126198145344 
-9.348610627159408 8.942128205802792 
-8.57862699840043 -8.204724786931987 
8.226225564994971 -8.477814141369594 
-8.797254255387132 8.961795848259761 
9.413195905182835 -9.039332304594364 
7.704213948314718 8.053933773781505 
8.512203886247434 -7.248020719624106 
8.63585065303172 7.452038307399201 
-8.193439648625223 8.358758167428281 
9.045283661510883 8.232472203317656 
-7.982990603078573 -7.233803927097266 
7.913604558457135 -9.087790165796818 
8.497394312794057 8.394261087696137 
7.65448098764781 -7.137158715072436 
-9.416730440761013 -7.043155470867514 
-8.115360106617482 7.406341455112821 
-8.93706908991799 -6.122259989948672 
-8.538683330215422 9.08835710649053 
-8.885365412438711 7.932840017069854 
-7.602338646256514 -8.705918741339932 
7.576411704090974 7.710895930777214 
7.582697306615717 -8.631702835882225 
8.398130424754221 -8.586015536909775 
9.335707519844282 6.7855103210389025 
8.391248472292673 -7.292826277332133 
-8.191336030895144 7.747438355367682 
6.876856121477054 8.446111930491263 
-8.974604687172643 -8.234098219698982 
6.7877378073439365 7.6982287610182025 
8.438308098645097 7.658104770608713 
8.188320703958853 -8.100475669788501 
7.430951254018422 -6.741516813157734 
-8.70612609874099 -7.364897635885833 
-8.415567572956933 -8.275534007683584 
-7.672480860727923 7.070989598432246 
8.470746254500328 -9.269551814179454 
9.117585000766596 7.548605498679766 
-7.702498272488923 8.554890450753257 
-8.70782698863307 6.550048638550733 
-8.059317934895356 7.558016380515137 
-7.7421732135459385 9.200373633718495 
7.908448561089214 -8.532559755515281 
-7.519300904085795 -8.077836047575405 
6.220469778883858 -6.865096036800663 
-8.46640850310785 -8.735193117057598 
8.62236295862678 -7.887821668540253 
-7.49951618083614 8.930637019597373 
-8.27332460623044 -8.069741909323316 
8.148368536713624 -6.991694621608365 
-8.944125383280781 -7.9231478175116035 
-7.598996665581505 8.246142553214648 
6.966083337367917 -8.04737377723815 
-8.149051899894237 -8.4590007773732 
-8.693389475342972 -7.987386955691881 
-8.290014532837764 7.643920289108232 
7.9641138178885775 8.581876180408047 
-7.925990982256271 -6.508267438214014 
6.951679342308414 7.592098797358533 
9.431161702378745 -7.958419117316165 
-7.288697869506231 -7.77280666520234 
-7.883888682551106 -8.893781826322968 
7.190270765036401 -8.692249990825648 
-8.714503215402358 7.889523076205883 
7.211566255174535 -7.763552800288653 
7.837872517215136 -8.023381584860644 
-7.252986882658132 8.388998260393715 
-9.093460624492273 7.443192561826517 
8.620812570233603 -7.169890620090157 
-8.78906452768518 7.825929883389157 
-8.816708562279313 8.63670240335768 
-8.305149747279462 -8.268055638071868 
8.347962445845557 7.489425845093208 
8.984217865488347 9.324781275790885 
8.196641694368028 -8.132535949028314 
9.112082991266721 -7.752486147162032 
9.208247381182916 7.399265819430819 
8.351271526909793 9.06093614207035 
-7.691272918937913 -7.831068570119166 
9.44696096231296 8.469435720470416 
7.286668754037594 -8.548713448706284 
7.858806864674954 7.895504150221468 
7.389590593262552 8.448825668050443 
8.64668022232763 9.676414981055823 
-8.348508445304613 -8.723257850778507 
-8.476653245674761 7.332361684373306 
7.331262715680768 7.946058868291676 
8.141414030135273 7.01074343310628 
7.839271098093871 7.9113104879956735 
8.024206590358393 8.840108632192518 
6.845546727862996 7.73568556557644 
7.9505140574212865 -9.139585938744034 
-7.892161854032788 -8.35723108756602 
-7.517393409955357 7.760169803223233 
8.504391580815135 7.852548007893525 
7.887569515407264 -7.442943273119717 
-7.452032607717165 9.050090940223157 
-8.079500991654944 -7.759836732158443 
8.232349989857637 6.305015798137789 
-7.883899208370559 7.223412196870211 
-7.848874584251011 -7.348093084369468 
-7.436267087118451 -7.634204821438695 
-8.3882590203097 8.355524495686433 
-7.837587255776552 7.781292848513648 
-8.042397043452887 7.495530511941666 
7.271523055997404 -8.813849000937703 
-8.968698598831848 7.623060068741994 
7.104485788424519 7.549486247507199 
-8.283548631810486 -8.999654886145155 
-9.210803863743195 -8.598185937301126 
-8.763686381588863 7.474417716974572 
9.054574244770391 -7.946240931430962 
8.538970225517936 -7.540269026129537 
7.663761729179108 7.768893740920307 
7.737867705622644 -7.886210644362766 
-8.297102381820945 8.535783191534748 
6.962471044623509 8.627385907200896 
-7.209024584164022 -8.239491759138563 
7.829651503575511 8.555687061947637 
-8.01510298307018 8.144482514082616 
-9.290497145498122 -7.713646318571022 
-7.844248386487025 -9.611046543943925 
-7.354395453616544 -7.457575067026188 
-8.566978381256924 -7.5337070164852 
-8.054011755664078 8.317849934927947 
-6.90533686738071 7.890675943852163 
-8.726201287484592 -8.458044789467921 
-7.886064393703244 7.795355410998865 
8.515365984825635 9.198513346753671 
-7.593315958868696 7.95112135108403 
7.854123938544208 -7.648996112933189 
-7.774164271432615 9.149425672112482 
8.831325263916273 -6.670672737661497 
-8.403807203881138 -8.094761138828718 
-7.13775223629683 9.381650690016745 
8.058013425995352 -8.4835472395423 
-8.584003383266369 -8.67361172524581 
7.282751630208063 -7.049348236872813 
8.27249233320455 -6.80637250266658 
-8.940740177279363 -7.464004329087813 
-7.03988944376324 8.592256824588254 
-9.152715760038816 -7.1879634270787 
-8.13606555011972 -8.678175909992653 
8.413810931445033 8.755315222247342 
6.668982834251489 -9.49381661467394 
8.090802333502474 7.55604945655981 
-9.630982633431355 8.049191057545617 
-7.059747719925969 -6.925176954327444 
7.929353502645547 -7.185717642460568 
-7.929715887721339 -8.05492608954857 
-7.674372887983284 -8.172225777099701 
-6.618501646595545 6.988868681726664 
7.796154606368542 8.264612563669022 
-9.506284191447529 -7.6352700877506265 
-9.281179244474014 8.077054159086638 
-7.6860057112499085 -8.540902609310383 
-7.125375758347412 -8.408752289026816 
-8.799708870066649 8.162808177968035 
-7.8939900785182315 7.741157935794647 
-6.674562061036981 -8.969793083048572 
6.793929830961936 6.951502770349832 
7.104787044810118 -7.742353063252793 
8.205190472348649 -8.193638465397477 
8.067941173247307 7.617977121056099 
-8.239265812855383 7.1947804458851765 
9.334346659644504 7.648757516602978 
-8.139228652302188 -6.372983393279915 
8.230893052020532 8.633418413958813 
-8.778711395563292 -8.606974764484104 
7.621533955441553 7.715458664762821 
-7.193574117318143 -7.599202115206408 
-8.668008694790261 8.780246788820065 
-7.5922096364128615 9.759556817912731 
7.06201775515986 8.216499659363514 
