35423.5 98928.2
10711.1 39143.2
26844 2494.22
12134.8 89234.9
54207.3 96766.3
86063.5 86510.6
97147.7 2332.3
98935.3 79016.6
1347.49 93781.3
86678.8 39489.9
56264.6 27458.5
73409.4 62773.6
5824.33 39815.9
69766.4 63251
11095.7 12583.1
7112.84 88547.1
52458.8 82415.4
87808.1 24123.1
88813 20506.7
86938.4 47085.7
57014.6 52363.1
27623.2 12042.3
43164.9 51862.9
92381.6 58476.8
60003.1 26842.1
2816.38 38859.6
31799.4 17610.2
16830.9 89818.7
3978.06 80241.6
17644.2 15305.5
77462.4 64641.1
80799.3 20998.2
12235.6 91534.5
44286.2 99183.8
58507.6 577.386
92567.5 72385.9
95282 45328.7
98001.7 95949.5
97118.7 61301.4
68669.7 62568.5
40285.4 20072.2
21205.6 54994.7
24936.3 24551.6
93334.7 90318.5
46537.4 17820.2
40165.6 38220.1
62429 94104.3
62545.2 33075.7
86508.9 91265.1
80792 40.4453
52158.5 80158.1
37443.7 35919
5384.66 41944.8
78644.4 47822.9
50979.7 27354.9
14742.7 42095.2
24671.1 43549.2
72442.9 3152.27
9548.96 46951.2
34733.3 17012.7
75902.1 74732.8
97241 68475.8
95354.8 97799.3
14791.9 17751.4
4899.92 26563.1
64992.7 22362.5
75471.8 45415.3
39680 16039
81875.7 88923.1
31412.4 63923.3
3156.55 44025.3
53096 48186.1
29305.8 56462
79557.5 84398.8
90471.9 11745.6
96154.8 71594.2
34872.8 11091
98885.2 39345.2
84786.1 89759.9
36993.5 47124.4
19865.7 27892.6
58310.7 67131.3
23238.8 61344.5
42658 34408.9
32978.5 22437.2
82729 42403.1
28381 21040.5
49058.1 30428.8
9657.29 99034
78014.6 75910.6
53354.7 33489.6
24478.6 53585.8
14256.3 7593.75
56140 20969.4
99278.1 80248
3559.16 71211.6
55886.5 39201.2
4586.01 78228
27055.5 36074.5
88616 19066.4
20300.6 78497.1
65155.8 19833.5
44453.7 71673.6
34231.2 19731.3
38840.4 53022.4
83706.5 45349.5
29042.6 33116
79064.5 16383.4
85587.1 90930.6
17542.7 61085.6
87002.9 61612.5
37414.6 61044.1
26632.4 34326.5
17246.7 88530.7
54495.7 83113.6
70190.4 16764.3
68328.6 35892.7
53195.1 74344.5
15301.7 81163.5
54497.7 90630.4
553.486 44768.2
10759.9 86471.1
97534.6 1503.5
40389.9 25814.5
25418.3 46682.2
53268.6 3511.16
55042.5 5401.97
707.318 84495.6
14229.3 16664.2
12974.8 99522.9
63074.4 37531.7
46791 30677.4
67171.5 55016.8
62497.5 44564.6
25373.9 80402.1
19735.9 4736.23
3066.78 61717
99625.6 61535.7
10255.6 60771.5
75383.8 32491.4
94590.9 61213.6
83116.8 13347.7
31971 75282.7
38050.2 4813
68798.4 57085.2
34778.9 68949.4
70859.9 6898.52
12726.5 51239.4
16773.6 55160.8
76018.2 90280.5
64437.4 36574.1
91367.4 82847.2
7609.76 24591.5
50371.7 5791.61
60744.1 56749
20426.1 76226.1
38794.1 4243.79
26507.3 45539.4
95829.2 60261.5
43405.1 47958.4
50940.7 90365.6
5339.6 78631.9
54267.5 4341.99
99708.4 53488.9
12139.5 32994.9
96051.7 55275.9
59123.6 58783.1
46517 66346.9
95030.5 65524.1
9181.3 70950
41574.7 63221.3
59789.8 94606.8
51278.4 67147.7
47902 61754
20664.3 90574
5231.29 51840.5
86655.4 42647.4
94772.4 86902.8
60103.5 60804.4
72908.6 8111.87
73556.2 21826.6
43330.9 62862
38101.9 89256.7
76819 63351.2
27818.3 38371.2
3082.01 11696.6
49279.3 53670
12342.8 44466.3
74378.6 18253.7
24608.6 3936.12
84494.9 64488.1
17184.7 35321.7
36976.5 95675.6
96399.2 15571.2
86041.9 25912.5
4280.89 5503.05
95058.5 15670.2
70871.3 91016.7
99694.8 58145.4
60145.8 99902.9
14663.3 71356.1
33047.4 64563.3
79964.9 31743.1
53355.7 7117.68
82031 82159.9
80880 15715.1
49360.4 24240.2
35064.4 11720.9
16235 29089.5
84097 15258.1
31575.8 5506.71
60759.9 51061.4
71195 72323.5
71607.9 44107.8
95123.3 33923.2
73851 87950.5
57955.5 36342.2
8145.6 98284.3
42890.9 10236.6
50495.6 48194.6
38507.6 85795.1
97776.9 93795.1
19255.3 61384
10120.2 6109.95
87419.5 36755.3
9086.18 21361.9
72898.7 16137.8
71449.8 21893.7
29410.3 53988.5
48817.2 69078.8
43599.1 22853
79634.6 60247.4
34114.3 4765.46
58169.4 27878.9
5023.54 36023
7864.08 33301.5
75917.7 37664.6
61092.4 24114.2
7308.63 51269.5
65109.1 33226.4
74686.7 85592.3
43949.9 26056.7
15305.7 52416
28293.1 32220
31854 65225.2
9414.68 71744.9
28196.4 9592.13
49820 70914.9
67451 47667.5
66324.3 68614
16712.1 80694.7
19702.8 47503.3
53867.6 55296.2
52485.1 68398.5
26956.9 18373.4
30776.4 62555.3
26537.2 75931.5
9741.6 98375.2
12937.1 35261.2
4272.09 96843.9
77808.2 77185.4
16289.1 45605.7
34898.2 55085.3
30303.5 20348.4
80391.1 44407.4
48571 94404.7
23060.7 85905.7
33091.2 97113.1
93063 30946.2
99596.6 4205.44
4731.64 63129.7
44621.1 65852.4
37540.4 62522.1
35636.8 70664.8
40775 6232.26
38966.4 96070.9
17044 84314.8
59505.4 91227.1
71307 21814.2
19298.4 7922.3
81972 88775.6
85172.1 81231.8
8819.13 6435.87
96501.2 3106.87
9079.75 18895.2
60095.1 63718.7
55907.2 41430.8
99183.9 7261.54
20528.9 47151.1
35527.6 48349
64333.4 74420.5
19211.4 88445.2
83072.7 12473.4
69458.4 69599
17569.2 35877
97466.5 32305.8
32741.5 28662.9
91110.5 64410.5
87072 55036
55990.5 79500.9
59595.5 68125.9
41825.8 62644.5
79692.2 70970.6
57022.3 21222.6
92827.8 3845.22
59213.8 5091.6
2416.47 4756.37
98899 43641.4
55344.7 91914.3
40968.2 50909.2
89846 37432
47507.7 41537.7
42070.6 49935.7
68387.1 45180.6
64129.8 9916.36
3322.07 6099.96
81393.7 4585.19
47336.6 30806.5
90725 50655.1
96914.2 22303.2
64320.5 4071.25
76760.7 86186
26173 52322.7
56864.4 24959.7
33520.6 60622.1
37047.7 45379.5
40400.8 22872.6
29076.7 99607
80872.9 2738.29
30811.1 70071.7
16529.8 11395.9
64441.4 74373.4
16439.2 98175.8
90602 50156.5
54939.8 12514.4
43619.4 48092.1
46170.9 53229
78695.8 30777.9
17451 70057.7
31683 4344.19
94982 93523.2
34053.4 23877.1
12838 87090
44241 44543.4
89370 12975.1
36442 27376.3
46787.1 88368.1
90755.4 39625.4
69625.2 73939.5
87268.5 2750.74
18587.5 64161
87423 22503.4
81396.9 829.857
2548.29 53103.1
28766.5 52276.7
68543.2 93667.4
33582.4 90543.2
83076.4 82686.9
98071.7 73489.1
7338.63 7397.92
30850.7 85700.4
76717.6 50957.3
466.122 17109.9
2278.88 68923.5
43431.6 3730.64
71725.4 68324.5
46662.2 16401.9
74518.3 74282.2
890.198 84665.2
28443.8 89176.3
33248.1 92215
15368.7 58777
82590.2 49595.9
68032 31455.2
10394.3 9878.54
2720.8 89427.3
64595.8 48541.4
25155.1 66429.6
65277.4 25862.6
1455.15 41806.2
47437.1 29750.9
11245.7 4042.55
84681.7 23474.6
2100.08 13398
44216.9 98299.8
86804.5 88635.6
77493.8 14249.9
84679.3 24435.5
16784.5 41910.4
90670.9 35995.7
72199.7 22940.2
71750.8 78565.3
77624.7 62000.8
94033.5 37003.9
95372.4 7227.8
95670.8 8002.6
67720.8 66204.2
64795.2 63275.3
44210.4 76798.7
70358.3 71255.1
72620.2 73605.8
9818.78 70413.6
61841.8 14010
75092.5 76031.2
91316.3 36271.8
30185.4 66381.4
18070.3 99418.5
97965.8 71643.7
15512.8 18165.3
91666.2 44754.4
10989.6 36244.4
78324.2 76778.8
88554.6 88509.1
50197.1 68927.9
11939 86571.8
35544.4 1227.51
22892 23551.1
17364.7 58097.1
76179.5 79560.5
87153.1 17129.1
26527 90293.9
48417.5 37119.1
84323.8 6520.44
83776.1 83857.9
25119.7 39244.9
8144.73 42317.8
54295 16621.8
24529.6 34877.5
58593 36.4134
95988.9 78898.1
91589.9 17699.4
71282.4 83821.3
14140.2 75219.5
60442.9 43178.4
25336.7 30685.2
27421.2 85682.9
31053.5 33130.4
19560.4 37034.9
48869.9 8894.92
48466.8 61729.3
34745.9 51367.7
74085.4 28984.9
65741.4 52307.7
75448.4 19481.7
91560.9 7843.24
84649.6 69398.1
54876.1 44634.4
26085.3 3524.94
2454.52 96556.5
49700.6 86099.8
39772.8 94787.1
57399.1 46212.6
3972.71 15215.7
59365.1 25651.5
2093.73 68026.3
15821 52301.1
47887.7 13246.1
54313.1 68987.9
75924.4 79921.8
3293.73 28775.7
81784.7 8075.51
29680.6 81746.6
19871.7 72398.4
34460.2 11131.5
45632.5 36974.5
99263.5 31406.4
1310.41 74228.5
54508.2 16436.3
87582.2 49169.4
8603.86 7922.21
22355.2 10210.7
23261.1 47839.3
55554.3 250.974
97821.6 51867.7
44377.6 22425.8
64932.3 78327.5
53588.4 25170.9
39640.8 24964.2
39938.2 1380.31
65582.3 53850.9
34427.8 92826.2
66498.1 1065.39
89539.1 23708
98793.3 58183.9
31678.8 22197.5
83276.9 79365.1
8249.31 14155.2
37085.9 77158.9
48520.5 47411.1
52605 94.9898
40939.9 12831.6
86596.1 46593.4
37499 40045.5
59341.2 89286.8
49942.5 64051.4
82176.2 9266.91
23053.6 92333.4
12439.5 30408.6
18329.2 7335.5
78116.4 561.923
71348.3 31999.3
9270.47 75247.9
42315.6 59080.9
43627.1 895.104
69721.4 62965.5
602.362 78725
12568.3 75616.3
23532.3 33390.7
19605.5 19677.7
92896.3 28196.8
38819.5 72110.3
21018.1 94224.9
95184.9 74821.7
31686.7 24177.7
20398.6 66858.2
72683.6 43759.1
78530 31881.7
94619 91829.6
92840.9 23148.9
97073.3 75265.3
19956.3 1604.37
60695.7 19578.2
63552.2 41136.6
87421.4 26781
11558.1 80222.2
76492 31260.8
61390.9 40418
61414.4 11473
73418.8 28592.8
81873.3 49475.1
66088.8 73966.8
77457.7 92695.3
68569.3 50423.7
90842 33393.4
95323.2 13823.7
53908.1 88502
56866.7 20846.8
59113.7 44963.5
50013.2 92657.9
26105.1 11259.7
1740.15 60874.4
99992.6 53842.6
9345.23 8190.03
32877.2 24650.5
48493.5 32457.1
39150.5 35664
8357.59 4731.78
19657 84257.6
37711.3 3718.41
69958.6 4146.27
77027.1 78838
9726.29 69622
42956.7 55909
13815.2 88019.7
79130.7 64440.4
23661.7 39643.2
94719.4 27013.7
79490 53735.1
9374.5 91470.9
94752.3 58338
78859.9 46985.7
44939.7 8680.05
29001.4 31122.2
22411.6 20145.7
87801.4 89636.5
59314.7 74331.5
17714 43021.9
55717.9 73060.2
83183.3 11194.2
86728.8 58689.3
5257.12 6521.52
2705.72 56817.7
39553 90206.9
98611.2 93080.5
1369.7 15915.9
90016.7 98066.2
36248 20985.1
42286.6 82424.2
87841.7 10534.8
20447 41942.9
30439.6 20970.7
16288.6 20633
27381.6 2612.81
87020.9 89191.9
93203.5 11785.4
13518.2 66184.7
29573.4 46909.8
94369.2 3499.85
75172 71091.2
36718 97013.9
97511.7 20662.3
92141.5 10746.3
72714.4 62335.1
82623.9 31291.8
8046.05 25662.3
99372.2 12416.6
65921.4 33736.3
18855.5 65512.8
43702.1 78302.8
42286.9 67022
30207 84182.8
73165.8 53232.5
85160.4 70208.6
21251.4 43614.8
48990.2 7580.49
60009.9 72285.8
41782.3 43181.1
33236.5 27347.7
12217.7 88530.1
38581.8 2082.53
49586 29522.9
7482.73 68720
66759.7 91095.9
6412.79 31789
82269.1 93270.6
89575.9 12314.6
53142.3 24417.8
93909.2 80141.8
12689.8 92257.2
59404.8 33310.2
73565.8 91332.1
1952.11 66054.3
35709.2 9389.97
64810 83280
86435.4 36056.4
39221.5 5237.2
44621.9 20680.5
39928.8 4164.41
31106 78424.9
4925.05 50462.1
74875.8 45714.3
97122.6 80835.2
82901.4 66233.1
50366.2 96863.7
12461 7601.67
36601.9 15036.2
60863 11444.1
9444.23 80474.6
39053.5 13859.7
52519.8 52282.1
97956.1 1859.49
67545.1 26798.5
34499 97997.5
30890.2 33261
96461.2 62026.4
89494.6 97767.4
7187.68 1583.88
88721 5479.38
45475.4 93936.1
77288.8 37757.7
61410.2 45792.7
85114.5 62474.8
13957.1 58673.5
30975.2 16639.5
16981.2 95502.2
70117.1 70063
58692.7 21303.6
18432.9 69793.3
22205.9 29043
39072.9 16804.3
22965.2 4102.67
12468.5 92492.8
20020.8 34374.3
82789.7 18706.8
87612.5 4220.49
52963.4 19495.1
37065.3 7232.6
16015.4 6985.92
36461.4 39021
51160.9 41926.1
92436.8 59139.4
67839.2 33241.1
30664.4 37407
38130.3 6174.17
56241.1 57826.7
80165.9 79614.2
67538.6 67189.3
71647 11878
40535.4 46489.1
76573.6 17414.6
66717.8 40939.4
37764.5 70214.8
21846.6 91677.6
52772.6 19437.8
56194.4 35702.1
61970.9 60967.9
58939.4 39796.8
15010.6 70351.2
54692.8 96238.9
90758.5 39504.9
29117.8 28973.1
67493.6 70083.1
94935.7 53278.4
62290.2 39583.5
45778.1 43691.2
62571.5 35048.6
86652.1 28671.2
93534.9 42318.3
42320.7 63467.6
75934.7 3914.28
26299.4 90960.7
17182.5 88785.2
91638.6 67046.6
80890.2 16518.6
16687 69584.6
30518.5 42563.3
28901.5 65461.9
5816.3 68732.7
86276.3 99257.7
73826.5 22116.8
77231.9 77077.5
50705.1 30175.1
92595.8 51798.6
14979.9 73816.3
84399.3 80812.1
80908.4 43301.8
58430.8 38335.4
49014.5 9201.86
21898.4 34459.8
69018.1 72465.5
17720.9 10933.4
66030.5 25715.5
80756.9 51523.2
32078.4 80737.1
10401.8 91731.3
73268.4 53105.1
312.089 5660.2
52265.7 74793
99602.3 87816.2
13867.1 26506
37828.3 68483.7
97973.8 23632.8
66641.1 17550
8810.71 24002.3
47187.5 87932.1
47848.8 957.324
1908.83 69204.5
34654.8 15690.4
42018.8 48980
8720.14 6473.96
67891.9 37511
5490.99 41284.4
23628.1 18564.7
55349.9 84230.6
72004.5 44567.6
3571.78 25278.6
15022.8 59565.9
61591 64636.4
92144 93478.1
80341.8 16893.5
45406.3 29272.6
13662.5 22616.4
52382.2 80761
85951.9 74459.5
20720.9 44670.5
58700 3128.58
99652 22250.4
38076.4 56522.7
6397.02 15214.6
61737.1 19629.9
5674.83 48791
90989.8 16033.1
1126.7 23847.2
5284.9 8850.96
21899.8 39594.9
10164.3 63121.6
69485 16106.3
77353.2 83148.3
29192.9 49074.8
40489.9 44002.3
18335.7 36271
18152.5 1515.79
63192.8 92122.1
18708.5 85346.3
15197.4 72380.8
22237.3 56573.2
36770.2 78652.4
60029.3 68053.9
84036 35417.3
21421.3 85964.6
34836.6 38100.3
23524.4 45105.3
79031.5 15285
44513.3 64044.5
88301.3 72931
35550.1 999.794
63087.5 94288.9
88418.3 39165.7
63493.3 17290.2
8904.88 32683.7
84544.8 40684.6
10459.7 63724.2
40272.8 16074.3
57296.7 78752.5
92507.1 21860.7
528.117 26810.3
78423.5 44663.6
62481.8 53170.4
25745.5 49389
74110.4 44522.4
33722.2 16694.2
39206.2 11907.7
43287.5 33697.1
77925.2 93319.7
94679.9 23992.9
12461.9 3827.91
36999.2 67704
76786.5 23385.7
36730.7 58128.1
54869.3 77732.9
6470.35 14373.6
90964.6 7371.43
55143.6 34301.6
72913.2 22991.4
35189 80182.3
31739.1 99521.5
91189.1 17427.3
61624.3 18326.8
83519.9 85680.3
26766.8 53908.1
46647.8 30704.7
12436.3 59068.2
64159.2 49371
48356.8 26811.4
23906.6 63096.3
41557.1 91983.5
30691.6 26920.4
20499 32610.7
1694.94 30694
41380.8 76518.5
63375.7 53380.4
5406.14 12956.5
7247.66 64023.6
2170.67 66136.3
85078.3 16655.1
74285.2 84104.4
85966.4 53664.7
98116.7 33438.4
42291.1 44746.3
36442.4 68574.9
41641.4 38443.3
15369.9 58130.9
76655.6 33340.5
89516.8 45381.1
48756 98697.8
11682 54692.6
81460.3 51488.3
29947.3 57108.6
99060.3 36991.2
20369.6 33213.9
45729.4 8946.08
16850.7 55649.2
98303.3 33265.8
55181.7 26391.6
6795.31 5142.61
71662.4 43614.6
92698.3 30147.7
34155.1 46552.2
81293 17313.4
97030.9 77104
10149.1 19006.6
11640.1 37165.3
98116.4 32800.9
78965.3 88110
73335 74303.2
28356 72722.2
34070 93005.1
2077.98 34622.9
97023.4 80122.8
89053.4 30456.4
31210.8 35136.6
95748.4 60244.8
40531.8 93252.1
97053.5 13075.4
73248 88156.9
54042.7 12777.8
65852.9 64094.1
45095.3 10712.5
84794.1 68873
17854.4 21258.5
86957.2 90955.4
94961 64751
33476.8 52015
26533.6 38795.3
44753.6 30288.9
2679.31 17171.3
8346.49 37957.9
84017.2 68959.4
62608.3 31368.3
59159.4 45754.4
38677.6 13940
73145.5 59348.3
77695.3 86615.2
95197.5 33719.1
52364.1 79520.9
15951.7 1313.82
8791.88 49458
83945.3 10492.2
42938.4 8313.12
10488.2 95724
16363.6 99122.3
81019.7 8044.58
72891.5 52906.3
10622.7 75248.9
61937.4 82120.9
35136.3 94041.9
81909.3 61872.5
63626.8 31326.5
95931.1 24053.4
15522.3 64855.8
85160 19463.2
42787.3 58170.1
25146.1 10957.8
82176.7 98500
97952.9 53599.2
72184 92448
66433.2 75533.9
96387.7 30632.2
22989 51756
6069.22 27511.8
35597.2 90531.4
19734.1 68155.4
49059.9 85835.1
28739 35487.1
81576.8 78690.6
32408.8 57270.1
67541.5 96970.7
78353.8 23609.5
20286.8 43430.7
53977.6 89979.4
99757.2 35851.7
34640.8 22817.2
9728.69 47786.3
33992.9 34957.3
28756.4 86835.5
6869.62 32156.6
42872.1 12647.9
16206.1 42052.1
73942.3 4288.08
77050.9 1665.38
11845.3 10508.1
47818.6 84154.2
97756.9 96354.6
3954.35 43217.7
36371.1 96729.6
1840.64 15294.7
154.262 19933.8
29979.6 40083
62627.1 45551.9
91397.9 65560.5
62558.6 77284.7
29024.2 30264.8
48518.8 89025.3
5036.31 84053.3
11580 72464.3
13669.9 28499
579.757 33729
29687.5 84954.8
52860.7 93760.3
11625.8 45786.7
41903.3 38855.1
90663.6 6558.53
81526.7 3890.77
21020.2 6446.86
85347.4 56217.2
70013 783.929
31105.5 69545.8
62206.2 50344
76957.8 87138.2
87152.2 42382.3
74083.8 13802.4
30188.1 52785.5
16205.5 816.483
52480.7 37778.1
97050 71710.4
50609.6 44544.3
39783.2 77873.9
76202.1 94438.6
35589.6 33131
23557.8 98506.4
69471.9 21760.9
2551.69 51731.3
81702.6 52250.1
48529.1 69768
83991 73902.4
51133 27364.6
97838.5 36414.6
67306.9 45476.4
9674.58 20637.9
27489.9 95892.4
53451.1 76950.5
68385.7 35746
90151.2 59058.6
67354.5 37527.8
69327.9 8619
66263.2 33442.6
12505.9 82348.1
926.988 711.835
73337 85579.3
76260.7 98203.8
43428.2 37340.2
96575 28983.3
74361.9 31845.7
79210.1 4152.24
36907.3 62455.8
16413.1 50537
48487.6 27949.3
16411.5 77995
80464 99376.1
44833.7 92553.3
54356.6 59596.6
33909.1 63510.2
22620.1 84570.4
87636.9 47605.9
28898.4 73294.5
14416.8 30685.9
45471.5 5805.35
12684.1 79157.5
24685.1 69796
58170.3 3272.44
63739.3 45776.7
10091.8 34440.9
50700.5 969.978
36957.5 70223.4
39432.6 47349.2
10514.5 82991.4
98197.7 56879.2
78442.7 80129.1
49434 9839.43
4846.14 39432.2
70393.7 8200.65
17568.7 18832.2
14396.9 81400.4
86453.2 32550.6
18745.6 22699.5
80642.7 27008.1
74728.5 55481
87752.7 80.7191
89428.2 5044.99
91879.7 10831.6
29492.4 22756.9
17516.8 69858.7
51809.3 86420.2
80107.4 23876.5
15150.7 93713.8
41398.9 45769.8
97316 96384.7
11943.6 6264.84
58314.4 73733.4
37391.8 27444.4
67093.2 16635.8
52869 90198.5
54541.9 58267.8
71872.1 47037.3
45376.1 10560.8
90012.8 458.802
73005 98329
72461.2 97616.7
6900.51 53114.6
89985.9 28230.4
20690.8 28655.8
54922.5 54634.3
32351.2 10352
69648.1 98474
48360.8 17794.1
64689.3 8827.48
73199.6 39596.5
71587.3 3688.8
40845.3 30361.7
91258.4 67295.6
40859 42397.4
64825.1 27034.3
173.28 6739.11
35328.3 10261.3
4719.97 45277.8
80750.2 59859.3
47080.2 20126.5
92595.5 82801.6
56462.5 15605.7
98231 31970.5
12162.1 99182
66864.7 3491.19
15966.7 7357.38
60497.4 73529.1
86811.8 53794.1
72982.6 5519.67
77308.8 47263.4
60450.3 53541.2
55875.7 91637.8
40728.2 85455.8
9362.49 25801.1
31313.7 68209.9
62339.9 52456.8
53303.1 29953.8
92762.4 12673
55334.6 50422.3
89109.9 42902.9
80380.9 31118.3
49178.9 35644.7
45210 21070.7
92198.2 3179.25
61569.9 72417.8
84245.1 95015.7
34601.2 99711.9
30400.3 72745.5
37.7834 9688.53
87253 92288.9
82556.6 73595.1
8213.62 46621.6
84831.1 9513.76
2585.97 44832.4
92615.4 47410.3
82019.3 30119.7
45825.7 68743.7
27172.8 11244.9
95153.4 60312.8
98740.9 51064.7
62934.4 85723.5
95225.1 65324.8
2739.35 10075.3
92604.7 34475.9
49015 19253.9
31557.7 71713.2
45194.1 66749.3
18190.6 12451.8
72312.5 17776.2
27290.3 92973.5
40843.8 83389.8
10494.8 3000.21
58846.4 50636.7
74168.3 50277.9
60905.1 76456.1
6994.95 32382.7
49330.3 93089.5
90580.2 94860.1
58485.4 51749.5
96047.4 53962.6
44234.5 10261.6
60973.8 47747.5
99914.1 45355.9
86985.3 33962.7
75074.2 23039.5
10643.1 89352.3
40150.8 69967.4
846.504 12845.1
89900.4 6524.47
1265.54 87223.2
45263.6 32094.8
49936.9 78279.3
98328.6 22449.2
86069.4 67514.2
19791.3 38715.4
49735.3 76559.3
61175.3 41314.1
11388.6 14873.1
49741.9 4937.28
95357.7 71697.4
55593.9 76622.2
72966.9 92120.4
85232.1 85823.6
20395.2 51833.7
19340.8 84389.4
54168.4 29548.7
8891.12 71596.4
36016.1 18360.4
45377.1 63425.9
66289 6645.31
57334.4 96816.9
53281 63352.5
42356.8 92236.8
21566.1 41055
3018.99 93862.1
92427.8 26606.9
81326 44732.4
31517.1 76389.8
12831.6 92086.7
21394 25842.7
63417.8 33278.7
18820 20636
36433 69631.6
94557.7 66849.8
67862.6 2493.8
88537.5 12888.8
65210 6066.1
82873.3 6414.06
56414.5 91583.3
25190.9 62298.2
66160.1 50032.7
95538 12131.1
16845.4 69326
32753.7 67172.2
62513.4 57478.1
44535.6 71860.5
38872.8 88947.6
10694.3 96937.8
13771.5 20800.5
1071.42 8322.98
35990.9 75053.5
79303.9 35005.1
43913.7 44579.1
17421.6 43067.8
7465.76 61567.1
52634.3 14368.5
18079.7 18325.6
10293.7 95008.9
91888.2 69542.5
36376.3 63269
54649.2 99314.4
66637.2 1839
45111.9 38685.6
11803.1 87308.1
39668 7035.21
38493 43080.7
92285.7 27688.9
93263 21604.5
54798.8 56690.3
51849.3 7284.59
13636.1 28316
58518.3 89124.6
77237.5 71723.4
12383.9 21600.4
99649.4 24196.9
97631.9 42130.7
36756.7 47669
84104.5 49108.3
65314.3 98080.4
54388.9 52454.3
25721.2 12731.3
27423.5 63547.9
75485.8 59452.9
78773.4 64295.3
82969.8 25651.4
91539.6 92932.2
24197.4 82306.3
98986.7 11809.8
14369.5 83310.4
96580.9 79985.9
48597.4 10904.1
91492.8 3367.48
20087.7 40494.2
33371.4 22079.5
30450.2 76248.4
91442.1 4049.12
81380.3 51622.8
47841.3 60945.2
44813.2 45223
74588.8 37546.3
38324.5 80617.9
99408 79766.7
37398.8 68515.1
81535.7 39249
51016.2 14703
43449.8 78593.7
28116.9 43307.3
35094.3 53007.7
40523.5 93683.6
74780.7 67858.5
14912.6 11063.5
46280.5 32492.4
68347.7 8272.53
32682.2 593.699
5372.04 11582.6
96173.6 12155.7
51242.1 4160.1
85892.1 36421.7
43459.4 29373.3
95040.4 87368.6
38221.1 80390
49421.5 65763.7
38503.4 97366.8
99724.2 80741.3
24562.4 70466.8
70778 11819.5
87447.4 8630.97
9110.09 10351.6
3523.29 95346.1
87258.2 94139.3
26762.7 33161.8
42968 5410.82
57839.7 58755
49108.7 64608.4
97009.8 62090.4
17830.2 4348.32
86693.3 43140.4
46638.6 927.292
62165.4 90221.1
9705.5 10807.4
63162.3 84721.3
63672.7 26689.8
40308 83205.3
49003.2 86176.9
40582.4 84491.1
50508.8 61788.6
31948.9 7206.82
6671.13 27624.3
48312.8 32379.9
77898.8 19510.7
51207.2 41081.2
50636 88461
39687.2 54597.7
50421.8 55499.7
38344.7 76640.2
9352.78 8330.27
98249.9 32090.5
96391 59324.8
60697.2 67600.2
11776.5 31158.8
53769 87054.1
36973.5 59898.8
85647.3 45970.4
74837.1 91803.4
23989.1 3989.78
34088.4 33784.3
6716.67 69916.1
12019.6 54077
79668.2 33475.8
12186.6 31405.4
60273.4 48.3918
98104.4 19177.1
76134.1 16158.5
36959.9 41873.2
7648.04 20024.1
86592.1 45743.9
53063.3 30785.8
8570.47 63509.4
74914.1 41776.4
43204.5 10385.5
363.419 82233.2
6655.51 28934
74209.5 71652.7
5931.22 17717.1
87704.7 184.84
37925.1 97766
71577.5 59761.6
68393.5 3754.97
76393.4 70507.4
21810.1 82483.7
14540.2 15514
79187.4 15461
82770.5 70065.7
64165.5 35765.4
66455 47155.9
28502.5 43492.3
26650.3 59853.2
78065.3 91649.9
55152.6 7610.71
26471.9 15577.7
58199.7 86220
39458.8 88114.4
49069.3 23576.9
82057.4 43294.7
49368.3 32725.6
91959.3 48743.1
33296.8 88108.1
2631.76 97208
35678.7 62583.7
7549.6 30169.8
11252.7 75415.6
82735.7 29453
50069.1 80759.7
95754.4 60119.5
71888.3 47968.2
86685.4 80216.7
15666.9 34964.3
23461.1 80413.7
6868.44 35909.8
43399.9 9862.63
10333.3 74521.1
72683.6 42847.8
66474.4 87334.2
80154.3 51851.6
5592.04 39965.7
97006.1 55849.3
9567.9 46450.7
13833.4 72502.3
70863.7 3154.78
96709.1 41768.1
70695.5 15811
62068.2 40004.1
19827.7 75178.8
5670.92 58514.7
4142.69 16447.1
56766.2 34086.9
88993.6 61332.3
93254.7 88907.9
51620.6 49379.3
41193.1 1968.22
20165.9 77205.8
77212.9 12154.8
78425.1 81868.8
82669.3 29010.9
52490.8 73468
12542.5 94883
23876.2 21516.6
597.665 5061.36
62073.5 85254.6
42987.1 85587.1
60736.7 44793.9
12286.1 26552.9
58878.1 65536.6
54616.5 83938.2
75525.6 43904.9
99332.9 94366.1
60954.6 36356.4
65051.5 48277.1
98000.2 52776.5
68255.8 85932.8
69970 25206.7
90148.3 62229.7
73625.2 64152.4
91621.2 72149
84953.5 52614.7
10751 14774.1
16343.2 51343.6
76315.1 48332
73274.9 92776.2
78409.9 26025
20532 18999.3
61316.3 32171.5
33741.5 95401.8
7237 79249.9
37963.9 99144.7
99876.9 70761.6
6289.01 17809.4
79443.4 65533.7
26979.9 19499.2
21510 25146.8
22423.4 42167.3
